2.879097	9.726075	
3.590790	5.731974	


7.039804	3.239617	
8.166861	4.083627	
2.905522	4.208754	
0.159153	1.355837	
5.886433	1.635125	
2.880089	9.725765	
3.591406	5.731505	


7.039676	3.238588	
8.167188	4.082729	
2.905467	4.209153	
0.158207	1.355112	
5.887453	1.634744	
2.881081	9.725455	
3.592022	5.731037	


7.039550	3.237560	
8.167514	4.081831	
2.905412	4.209553	
0.157260	1.354387	
5.888474	1.634363	
2.882073	9.725145	
3.592638	5.730567	


7.039425	3.236532	
8.167838	4.080932	
2.905358	4.209953	
0.156314	1.353662	
5.889494	1.633982	
2.883066	9.724835	
3.593254	5.730097	


7.039302	3.235506	
8.168161	4.080031	
2.905303	4.210353	
0.155367	1.352937	
5.890515	1.633601	
2.884058	9.724525	
3.593869	5.729627	


7.039179	3.234480	
8.168483	4.079130	
2.905250	4.210754	
0.154421	1.352212	
5.891536	1.633220	
2.885050	9.724216	
3.594484	5.729156	


7.039058	3.233455	
8.168803	4.078228	
2.905196	4.211156	
0.153474	1.351487	
5.892557	1.632840	
2.886043	9.723906	
3.595099	5.728684	


7.038938	3.232431	
8.169123	4.077325	
2.905143	4.211558	
0.152527	1.350762	
5.893579	1.632459	
2.887035	9.723596	
3.595714	5.728212	


7.038819	3.231408	
8.169440	4.076421	
2.905089	4.211961	
0.151581	1.350037	
5.894600	1.632079	
2.888027	9.723286	
3.596328	5.727739	


7.038702	3.230385	
8.169757	4.075516	
2.905036	4.212365	
0.150634	1.349312	
5.895621	1.631699	
2.889019	9.722976	
3.596942	5.727266	


7.038585	3.229363	
8.170073	4.074610	
2.904984	4.212769	
0.149688	1.348587	
5.896643	1.631319	
2.890012	9.722666	
3.597556	5.726792	


7.038470	3.228342	
8.170386	4.073703	
2.904931	4.213173	
0.148741	1.347862	
5.897665	1.630939	
2.891004	9.722356	
3.598170	5.726317	


7.038355	3.227322	
8.170699	4.072795	
2.904879	4.213578	
0.147795	1.347138	
5.898686	1.630560	
2.891996	9.722046	
3.598783	5.725842	


7.038242	3.226303	
8.171011	4.071886	
2.904827	4.213984	
0.146848	1.346413	
5.899708	1.630180	
2.892989	9.721736	
3.599396	5.725367	


7.038130	3.225284	
8.171321	4.070976	
2.904775	4.214390	
0.145902	1.345688	
5.900730	1.629801	
2.893981	9.721426	
3.600009	5.724891	


7.038020	3.224266	
8.171630	4.070065	
2.904724	4.214797	
0.144955	1.344963	
5.901752	1.629422	
2.894973	9.721116	
3.600622	5.724414	


7.037910	3.223249	
8.171938	4.069154	
2.904673	4.215204	
0.144009	1.344238	
5.902775	1.629043	
2.895966	9.720806	
3.601235	5.723937	


7.037802	3.222233	
8.172244	4.068241	
2.904622	4.215611	
0.143062	1.343513	
5.903797	1.628665	
2.896958	9.720496	
3.601847	5.723459	


7.037694	3.221218	
8.172549	4.067327	
2.904571	4.216020	
0.142116	1.342788	
5.904819	1.628286	
2.897950	9.720186	
3.602459	5.722981	


7.037588	3.220203	
8.172853	4.066413	
2.904521	4.216429	
0.141169	1.342063	
5.905842	1.627908	
2.898942	9.719876	
3.603070	5.722502	


7.037483	3.219189	
8.173156	4.065497	
2.904471	4.216838	
0.140223	1.341338	
5.906865	1.627530	
2.899935	9.719566	
3.603682	5.722023	


7.037379	3.218176	
8.173457	4.064581	
2.904421	4.217248	
0.139276	1.340613	
5.907888	1.627152	
2.900927	9.719256	
3.604293	5.721542	


7.037277	3.217164	
8.173758	4.063663	
2.904371	4.217659	
0.138330	1.339889	
5.908911	1.626774	
2.901919	9.718946	
3.604903	5.721062	


7.037175	3.216152	
8.174056	4.062745	
2.904322	4.218070	
0.137383	1.339164	
5.909934	1.626396	
2.902912	9.718637	
3.605514	5.720581	


7.037075	3.215141	
8.174354	4.061826	
2.904273	4.218482	
0.136437	1.338439	
5.910957	1.626019	
2.903904	9.718327	
3.606124	5.720099	


7.036975	3.214131	
8.174650	4.060905	
2.904224	4.218894	
0.135490	1.337714	
5.911981	1.625642	
2.904896	9.718017	
3.606735	5.719617	


7.036877	3.213122	
8.174945	4.059984	
2.904175	4.219307	
0.134544	1.336990	
5.913004	1.625265	
2.905889	9.717707	
3.607344	5.719134	


7.036780	3.212113	
8.175239	4.059062	
2.904127	4.219721	
0.133597	1.336265	
5.914028	1.624888	
2.906881	9.717397	
3.607954	5.718650	


7.036684	3.211105	
8.175531	4.058139	
2.904079	4.220135	
0.132651	1.335540	
5.915052	1.624511	
2.907873	9.717087	
3.608563	5.718166	


7.036589	3.210098	
8.175822	4.057215	
2.904032	4.220550	
0.131704	1.334815	
5.916076	1.624135	
2.908865	9.716777	
3.609172	5.717682	


7.036496	3.209092	
8.176112	4.056290	
2.903984	4.220965	
0.130758	1.334090	
5.917100	1.623758	
2.909858	9.716467	
3.609781	5.717196	


7.036403	3.208086	
8.176401	4.055364	
2.903937	4.221381	
0.129811	1.333366	
5.918124	1.623382	
2.910850	9.716157	
3.610389	5.716711	


7.036312	3.207082	
8.176688	4.054437	
2.903890	4.221797	
0.128865	1.332641	
5.919148	1.623006	
2.911842	9.715847	
3.610997	5.716224	


7.036222	3.206078	
8.176974	4.053509	
2.903843	4.222214	
0.127918	1.331916	
5.920173	1.622630	
2.912835	9.715537	
3.611605	5.715737	


7.036132	3.205074	
8.177259	4.052581	
2.903797	4.222631	
0.126972	1.331191	
5.921197	1.622255	
2.913827	9.715227	
3.612213	5.715250	


7.036044	3.204072	
8.177544	4.051651	
2.903751	4.223050	
0.126026	1.330466	
5.922222	1.621879	
2.914819	9.714917	
3.612820	5.714762	


7.035957	3.203070	
8.177826	4.050721	
2.903705	4.223468	
0.125079	1.329742	
5.923247	1.621504	
2.915812	9.714607	
3.613427	5.714273	


7.035872	3.202069	
8.178107	4.049790	
2.903660	4.223887	
0.124133	1.329017	
5.924272	1.621129	
2.916804	9.714297	
3.614034	5.713784	


7.035787	3.201068	
8.178388	4.048858	
2.903614	4.224307	
0.123186	1.328292	
5.925297	1.620754	
2.917796	9.713987	
3.614640	5.713294	


7.035703	3.200069	
8.178666	4.047925	
2.903569	4.224728	
0.122240	1.327567	
5.926322	1.620380	
2.918788	9.713677	
3.615247	5.712804	


7.035621	3.199070	
8.178944	4.046990	
2.903525	4.225149	
0.121293	1.326842	
5.927348	1.620005	
2.919781	9.713367	
3.615853	5.712313	


7.035539	3.198071	
8.179220	4.046055	
2.903480	4.225570	
0.120347	1.326118	
5.928373	1.619631	
2.920773	9.713058	
3.616458	5.711821	


7.035459	3.197074	
8.179495	4.045119	
2.903436	4.225992	
0.119400	1.325393	
5.929399	1.619257	
2.921765	9.712748	
3.617064	5.711329	


7.035380	3.196078	
8.179769	4.044182	
2.903392	4.226415	
0.118454	1.324668	
5.930425	1.618883	
2.922758	9.712438	
3.617669	5.710836	


7.035302	3.195082	
8.180041	4.043244	
2.903349	4.226839	
0.117507	1.323943	
5.931451	1.618510	
2.923750	9.712128	
3.618274	5.710343	


7.035224	3.194087	
8.180313	4.042305	
2.903306	4.227262	
0.116561	1.323218	
5.932477	1.618137	
2.924742	9.711818	
3.618878	5.709849	


7.035149	3.193092	
8.180583	4.041366	
2.903263	4.227687	
0.115614	1.322494	
5.933503	1.617763	
2.925735	9.711508	
3.619483	5.709354	


7.035074	3.192098	
8.180852	4.040425	
2.903220	4.228112	
0.114668	1.321769	
5.934529	1.617390	
2.926727	9.711198	
3.620086	5.708859	


7.035000	3.191105	
8.181120	4.039484	
2.903177	4.228538	
0.113721	1.321044	
5.935556	1.617018	
2.927719	9.710888	
3.620690	5.708364	


7.034927	3.190113	
8.181386	4.038541	
2.903135	4.228964	
0.112775	1.320319	
5.936583	1.616645	
2.928711	9.710578	
3.621294	5.707867	


7.034856	3.189121	
8.181651	4.037598	
2.903094	4.229391	
0.111828	1.319595	
5.937609	1.616272	
2.929704	9.710268	
3.621897	5.707370	


7.034785	3.188131	
8.181915	4.036654	
2.903052	4.229819	
0.110882	1.318870	
5.938636	1.615900	
2.930696	9.709958	
3.622499	5.706873	


7.034716	3.187140	
8.182178	4.035709	
2.903011	4.230247	
0.109936	1.318145	
5.939663	1.615528	
2.931688	9.709648	
3.623102	5.706375	


7.034647	3.186151	
8.182439	4.034763	
2.902970	4.230676	
0.108989	1.317420	
5.940691	1.615156	
2.932681	9.709338	
3.623704	5.705876	


7.034580	3.185162	
8.182699	4.033816	
2.902929	4.231105	
0.108043	1.316695	
5.941718	1.614785	
2.933673	9.709028	
3.624306	5.705377	


7.034514	3.184174	
8.182959	4.032868	
2.902889	4.231535	
0.107096	1.315971	
5.942745	1.614413	
2.934665	9.708718	
3.624908	5.704877	


7.034449	3.183187	
8.183216	4.031919	
2.902849	4.231966	
0.106150	1.315246	
5.943773	1.614042	
2.935658	9.708408	
3.625509	5.704376	


7.034385	3.182200	
8.183473	4.030969	
2.902809	4.232397	
0.105203	1.314521	
5.944800	1.613671	
2.936650	9.708098	
3.626110	5.703875	


7.034322	3.181214	
8.183728	4.030019	
2.902770	4.232828	
0.104257	1.313796	
5.945828	1.613301	
2.937642	9.707788	
3.626711	5.703373	


7.034260	3.180228	
8.183983	4.029068	
2.902731	4.233261	
0.103310	1.313071	
5.946856	1.612930	
2.938634	9.707479	
3.627312	5.702871	


7.034200	3.179244	
8.184236	4.028115	
2.902692	4.233694	
0.102364	1.312347	
5.947885	1.612560	
2.939627	9.707169	
3.627912	5.702368	


7.034140	3.178260	
8.184487	4.027162	
2.902653	4.234127	
0.101417	1.311622	
5.948913	1.612190	
2.940619	9.706859	
3.628512	5.701864	


7.034081	3.177276	
8.184738	4.026208	
2.902615	4.234561	
0.100471	1.310897	
5.949942	1.611820	
2.941611	9.706549	
3.629111	5.701360	


7.034024	3.176294	
8.184987	4.025253	
2.902577	4.234996	
0.099525	1.310172	
5.950970	1.611450	
2.942604	9.706239	
3.629711	5.700855	


7.033967	3.175312	
8.185235	4.024297	
2.902539	4.235431	
0.098578	1.309447	
5.951999	1.611080	
2.943596	9.705929	
3.630310	5.700350	


7.033912	3.174331	
8.185482	4.023340	
2.902502	4.235867	
0.097632	1.308723	
5.953028	1.610711	
2.944588	9.705619	
3.630908	5.699844	


7.033857	3.173350	
8.185728	4.022382	
2.902465	4.236304	
0.096685	1.307998	
5.954057	1.610342	
2.945580	9.705309	
3.631507	5.699337	


7.033804	3.172370	
8.185972	4.021423	
2.902428	4.236741	
0.095739	1.307273	
5.955086	1.609973	
2.946573	9.704999	
3.632105	5.698830	


7.033751	3.171391	
8.186215	4.020464	
2.902392	4.237179	
0.094792	1.306548	
5.956115	1.609605	
2.947565	9.704689	
3.632702	5.698322	


7.033700	3.170413	
8.186458	4.019504	
2.902356	4.237617	
0.093846	1.305823	
5.957145	1.609236	
2.948557	9.704379	
3.633300	5.697814	


7.033650	3.169435	
8.186699	4.018542	
2.902320	4.238056	
0.092899	1.305099	
5.958174	1.608868	
2.949550	9.704069	
3.633897	5.697305	


7.033601	3.168458	
8.186938	4.017580	
2.902285	4.238496	
0.091953	1.304374	
5.959204	1.608500	
2.950542	9.703759	
3.634494	5.696795	


7.033553	3.167481	
8.187177	4.016617	
2.902249	4.238936	
0.091007	1.303649	
5.960234	1.608132	
2.951534	9.703449	
3.635090	5.696285	


7.033506	3.166506	
8.187414	4.015653	
2.902215	4.239377	
0.090060	1.302924	
5.961264	1.607765	
2.952527	9.703139	
3.635687	5.695774	


7.033460	3.165530	
8.187651	4.014688	
2.902180	4.239819	
0.089114	1.302199	
5.962295	1.607397	
2.953519	9.702829	
3.636282	5.695262	


7.033415	3.164556	
8.187885	4.013722	
2.902146	4.240261	
0.088167	1.301475	
5.963325	1.607030	
2.954511	9.702519	
3.636878	5.694750	


7.033371	3.163582	
8.188119	4.012756	
2.902112	4.240703	
0.087221	1.300750	
5.964355	1.606664	
2.955503	9.702209	
3.637473	5.694237	


7.033329	3.162609	
8.188352	4.011788	
2.902078	4.241147	
0.086274	1.300025	
5.965386	1.606297	
2.956496	9.701900	
3.638068	5.693723	


7.033287	3.161637	
8.188583	4.010820	
2.902045	4.241590	
0.085328	1.299300	
5.966417	1.605931	
2.957488	9.701590	
3.638663	5.693209	


7.033246	3.160665	
8.188813	4.009851	
2.902012	4.242035	
0.084382	1.298576	
5.967448	1.605564	
2.958480	9.701280	
3.639257	5.692695	


7.033206	3.159694	
8.189042	4.008880	
2.901979	4.242480	
0.083435	1.297851	
5.968480	1.605198	
2.959473	9.700970	
3.639851	5.692179	


7.033168	3.158723	
8.189270	4.007909	
2.901947	4.242926	
0.082489	1.297126	
5.969511	1.604833	
2.960465	9.700660	
3.640445	5.691663	


7.033130	3.157753	
8.189496	4.006938	
2.901915	4.243372	
0.081542	1.296401	
5.970542	1.604467	
2.961457	9.700350	
3.641038	5.691147	


7.033093	3.156784	
8.189721	4.005965	
2.901883	4.243820	
0.080596	1.295676	
5.971574	1.604102	
2.962450	9.700040	
3.641631	5.690629	


7.033058	3.155816	
8.189945	4.004991	
2.901852	4.244267	
0.079649	1.294952	
5.972606	1.603737	
2.963442	9.699730	
3.642224	5.690112	


7.033023	3.154848	
8.190168	4.004016	
2.901821	4.244716	
0.078703	1.294227	
5.973638	1.603372	
2.964434	9.699420	
3.642816	5.689593	


7.032990	3.153880	
8.190390	4.003041	
2.901790	4.245165	
0.077757	1.293502	
5.974670	1.603008	
2.965426	9.699110	
3.643408	5.689074	


7.032958	3.152914	
8.190610	4.002065	
2.901760	4.245615	
0.076810	1.292777	
5.975703	1.602643	
2.966419	9.698800	
3.644000	5.688554	


7.032926	3.151948	
8.190829	4.001088	
2.901730	4.246065	
0.075864	1.292052	
5.976735	1.602279	
2.967411	9.698490	
3.644591	5.688034	


7.032896	3.150982	
8.191048	4.000110	
2.901700	4.246516	
0.074917	1.291328	
5.977768	1.601915	
2.968403	9.698180	
3.645182	5.687513	


7.032866	3.150018	
8.191264	3.999131	
2.901671	4.246967	
0.073971	1.290603	
5.978801	1.601552	
2.969396	9.697870	
3.645773	5.686991	


7.032838	3.149054	
8.191480	3.998151	
2.901642	4.247419	
0.073024	1.289878	
5.979834	1.601188	
2.970388	9.697560	
3.646363	5.686469	


7.032811	3.148090	
8.191694	3.997170	
2.901613	4.247872	
0.072078	1.289153	
5.980867	1.600825	
2.971380	9.697250	
3.646954	5.685946	


7.032784	3.147127	
8.191908	3.996189	
2.901585	4.248326	
0.071132	1.288428	
5.981900	1.600462	
2.972373	9.696940	
3.647543	5.685422	


7.032759	3.146165	
8.192121	3.995206	
2.901556	4.248780	
0.070185	1.287704	
5.982934	1.600100	
2.973365	9.696630	
3.648133	5.684897	


7.032735	3.145204	
8.192331	3.994223	
2.901529	4.249235	
0.069239	1.286979	
5.983967	1.599737	
2.974357	9.696321	
3.648722	5.684372	


7.032712	3.144243	
8.192541	3.993239	
2.901501	4.249690	
0.068292	1.286254	
5.985001	1.599375	
2.975349	9.696011	
3.649310	5.683847	


7.032689	3.143282	
8.192750	3.992254	
2.901474	4.250146	
0.067346	1.285529	
5.986035	1.599013	
2.976342	9.695701	
3.649899	5.683321	


7.032668	3.142323	
8.192958	3.991268	
2.901448	4.250603	
0.066400	1.284804	
5.987069	1.598652	
2.977334	9.695391	
3.650487	5.682794	


7.032648	3.141364	
8.193164	3.990281	
2.901422	4.251060	
0.065453	1.284080	
5.988103	1.598290	
2.978326	9.695081	
3.651074	5.682266	


7.032629	3.140405	
8.193369	3.989294	
2.901396	4.251519	
0.064507	1.283355	
5.989138	1.597929	
2.979319	9.694771	
3.651662	5.681738	


7.032611	3.139448	
8.193573	3.988305	
2.901370	4.251977	
0.063560	1.282630	
5.990172	1.597568	
2.980311	9.694461	
3.652249	5.681209	


7.032594	3.138490	
8.193776	3.987316	
2.901345	4.252437	
0.062614	1.281905	
5.991207	1.597207	
2.981303	9.694151	
3.652836	5.680679	


7.032578	3.137534	
8.193977	3.986326	
2.901320	4.252897	
0.061667	1.281181	
5.992242	1.596847	
2.982296	9.693841	
3.653422	5.680149	


7.032562	3.136578	
8.194178	3.985334	
2.901295	4.253357	
0.060721	1.280456	
5.993277	1.596487	
2.983288	9.693531	
3.654008	5.679618	


7.032548	3.135623	
8.194377	3.984342	
2.901271	4.253819	
0.059775	1.279731	
5.994312	1.596127	
2.984280	9.693221	
3.654593	5.679087	


7.032535	3.134668	
8.194575	3.983350	
2.901247	4.254281	
0.058828	1.279006	
5.995347	1.595767	
2.985272	9.692911	
3.655179	5.678555	


7.032523	3.133714	
8.194772	3.982356	
2.901223	4.254744	
0.057882	1.278281	
5.996383	1.595408	
2.986265	9.692601	
3.655764	5.678021	


7.032512	3.132761	
8.194967	3.981361	
2.901200	4.255207	
0.056935	1.277557	
5.997419	1.595049	
2.987257	9.692291	
3.656348	5.677488	


7.032502	3.131808	
8.195162	3.980366	
2.901177	4.255671	
0.055989	1.276832	
5.998455	1.594690	
2.988249	9.691981	
3.656932	5.676954	


7.032493	3.130855	
8.195355	3.979370	
2.901155	4.256136	
0.055043	1.276107	
5.999491	1.594331	
2.989242	9.691671	
3.657516	5.676419	


7.032485	3.129904	
8.195547	3.978373	
2.901133	4.256601	
0.054096	1.275382	
6.000527	1.593973	
2.990234	9.691361	
3.658100	5.675883	


7.032478	3.128953	
8.195738	3.977375	
2.901111	4.257067	
0.053150	1.274657	
6.001564	1.593615	
2.991226	9.691051	
3.658683	5.675347	


7.032472	3.128002	
8.195928	3.976376	
2.901090	4.257534	
0.052204	1.273933	
6.002601	1.593257	
2.992218	9.690742	
3.659266	5.674810	


