8.620337	1.604663	
1.884712	0.339999	
4.442252	5.579200	
3.516943	8.391901	
4.895267	0.637534	
5.640608	2.684643	


2.627401	2.882768	
9.663950	8.583935	
6.820659	2.133276	
2.506395	4.688303	
8.619650	1.604048	
1.884533	0.340549	
4.442928	5.580104	
3.516173	8.390929	
4.895119	0.637005	
5.641868	2.683986	


2.628393	2.882810	
9.663414	8.584865	
6.820183	2.133585	
2.507246	4.689178	
8.618963	1.603433	
1.884354	0.341099	
4.443604	5.581007	
3.515403	8.389957	
4.894971	0.636477	
5.643130	2.683328	


2.629385	2.882852	
9.662878	8.585794	
6.819705	2.133895	
2.508097	4.690052	
8.618277	1.602818	
1.884175	0.341649	
4.444279	5.581910	
3.514633	8.388985	
4.894824	0.635949	
5.644394	2.682669	


2.630377	2.882894	
9.662342	8.586724	
6.819226	2.134206	
2.508948	4.690927	
8.617589	1.602204	
1.883996	0.342199	
4.444954	5.582813	
3.513864	8.388012	
4.894676	0.635421	
5.645660	2.682009	


2.631369	2.882936	
9.661806	8.587654	
6.818745	2.134517	
2.509799	4.691801	
8.616901	1.601589	
1.883816	0.342750	
4.445629	5.583716	
3.513094	8.387039	
4.894529	0.634893	
5.646928	2.681348	


2.632361	2.882979	
9.661270	8.588584	
6.818262	2.134830	
2.510650	4.692674	
8.616214	1.600975	
1.883637	0.343300	
4.446304	5.584620	
3.512324	8.386066	
4.894382	0.634365	
5.648199	2.680686	


2.633353	2.883022	
9.660734	8.589514	
6.817777	2.135143	
2.511501	4.693548	
8.615526	1.600360	
1.883458	0.343850	
4.446979	5.585523	
3.511554	8.385094	
4.894234	0.633838	
5.649471	2.680023	


2.634345	2.883065	
9.660198	8.590444	
6.817290	2.135457	
2.512353	4.694421	
8.614838	1.599746	
1.883279	0.344400	
4.447654	5.586426	
3.510784	8.384121	
4.894087	0.633310	
5.650745	2.679359	


2.635337	2.883109	
9.659662	8.591373	
6.816801	2.135772	
2.513204	4.695293	
8.614149	1.599132	
1.883100	0.344950	
4.448328	5.587329	
3.510014	8.383148	
4.893939	0.632783	
5.652021	2.678694	


2.636329	2.883153	
9.659126	8.592303	
6.816310	2.136087	
2.514056	4.696166	
8.613461	1.598518	
1.882921	0.345501	
4.449003	5.588232	
3.509244	8.382175	
4.893792	0.632256	
5.653299	2.678028	


2.637321	2.883198	
9.658590	8.593233	
6.815818	2.136404	
2.514908	4.697038	
8.612771	1.597904	
1.882742	0.346051	
4.449677	5.589135	
3.508475	8.381203	
4.893645	0.631729	
5.654580	2.677361	


2.638312	2.883242	
9.658054	8.594163	
6.815324	2.136721	
2.515760	4.697910	
8.612082	1.597290	
1.882563	0.346601	
4.450352	5.590037	
3.507705	8.380230	
4.893498	0.631202	
5.655862	2.676693	


2.639304	2.883287	
9.657518	8.595093	
6.814828	2.137040	
2.516612	4.698781	
8.611392	1.596676	
1.882384	0.347152	
4.451026	5.590940	
3.506935	8.379257	
4.893352	0.630675	
5.657146	2.676023	


2.640296	2.883332	
9.656982	8.596023	
6.814330	2.137359	
2.517464	4.699653	
8.610702	1.596062	
1.882205	0.347702	
4.451700	5.591843	
3.506165	8.378284	
4.893205	0.630148	
5.658433	2.675353	


2.641288	2.883378	
9.656446	8.596952	
6.813830	2.137679	
2.518317	4.700524	
8.610011	1.595448	
1.882026	0.348253	
4.452374	5.592745	
3.505395	8.377312	
4.893058	0.629621	
5.659721	2.674682	


2.642280	2.883424	
9.655910	8.597882	
6.813329	2.138000	
2.519169	4.701395	
8.609321	1.594835	
1.881847	0.348803	
4.453048	5.593648	
3.504625	8.376339	
4.892911	0.629095	
5.661012	2.674009	


2.643271	2.883470	
9.655375	8.598812	
6.812825	2.138322	
2.520022	4.702265	
8.608630	1.594221	
1.881668	0.349354	
4.453722	5.594551	
3.503855	8.375366	
4.892764	0.628569	
5.662305	2.673336	


2.644263	2.883517	
9.654839	8.599742	
6.812320	2.138645	
2.520875	4.703135	
8.607939	1.593608	
1.881489	0.349904	
4.454395	5.595453	
3.503086	8.374393	
4.892617	0.628042	
5.663599	2.672661	


2.645255	2.883564	
9.654303	8.600672	
6.811812	2.138968	
2.521728	4.704005	
8.607247	1.592995	
1.881310	0.350455	
4.455069	5.596356	
3.502316	8.373421	
4.892471	0.627516	
5.664896	2.671985	


2.646247	2.883611	
9.653767	8.601602	
6.811303	2.139293	
2.522581	4.704875	
8.606556	1.592381	
1.881131	0.351005	
4.455742	5.597259	
3.501546	8.372448	
4.892324	0.626990	
5.666195	2.671308	


2.647239	2.883658	
9.653231	8.602531	
6.810792	2.139618	
2.523434	4.705744	
8.605864	1.591768	
1.880953	0.351556	
4.456416	5.598161	
3.500776	8.371475	
4.892178	0.626464	
5.667497	2.670630	


2.648231	2.883706	
9.652695	8.603461	
6.810279	2.139945	
2.524287	4.706613	
8.605171	1.591155	
1.880774	0.352107	
4.457089	5.599063	
3.500006	8.370502	
4.892032	0.625939	
5.668800	2.669951	


2.649222	2.883754	
9.652159	8.604391	
6.809764	2.140272	
2.525141	4.707481	
8.604479	1.590542	
1.880595	0.352657	
4.457762	5.599965	
3.499236	8.369530	
4.891885	0.625413	
5.670105	2.669271	


2.650214	2.883803	
9.651623	8.605321	
6.809247	2.140600	
2.525994	4.708350	
8.603786	1.589929	
1.880416	0.353208	
4.458435	5.600867	
3.498466	8.368557	
4.891739	0.624888	
5.671413	2.668590	


2.651206	2.883852	
9.651087	8.606251	
6.808728	2.140929	
2.526848	4.709218	
8.603093	1.589316	
1.880237	0.353759	
4.459108	5.601769	
3.497697	8.367584	
4.891593	0.624362	
5.672722	2.667907	


2.652198	2.883901	
9.650551	8.607181	
6.808207	2.141259	
2.527702	4.710086	
8.602400	1.588703	
1.880059	0.354309	
4.459781	5.602672	
3.496927	8.366611	
4.891446	0.623837	
5.674034	2.667224	


2.653190	2.883950	
9.650015	8.608110	
6.807684	2.141589	
2.528556	4.710953	
8.601707	1.588091	
1.879880	0.354860	
4.460454	5.603574	
3.496157	8.365639	
4.891300	0.623312	
5.675348	2.666539	


2.654181	2.884000	
9.649479	8.609040	
6.807159	2.141921	
2.529410	4.711821	
8.601012	1.587478	
1.879701	0.355411	
4.461126	5.604476	
3.495387	8.364666	
4.891154	0.622787	
5.676664	2.665854	


2.655173	2.884050	
9.648943	8.609970	
6.806632	2.142254	
2.530264	4.712687	
8.600318	1.586865	
1.879523	0.355962	
4.461798	5.605378	
3.494617	8.363693	
4.891008	0.622262	
5.677982	2.665167	


2.656165	2.884100	
9.648407	8.610900	
6.806103	2.142587	
2.531119	4.713554	
8.599624	1.586253	
1.879344	0.356513	
4.462471	5.606280	
3.493847	8.362720	
4.890862	0.621738	
5.679302	2.664479	


2.657156	2.884151	
9.647871	8.611830	
6.805573	2.142921	
2.531973	4.714421	
8.598929	1.585641	
1.879165	0.357064	
4.463143	5.607182	
3.493078	8.361748	
4.890716	0.621213	
5.680624	2.663790	


2.658148	2.884201	
9.647335	8.612760	
6.805040	2.143257	
2.532828	4.715287	
8.598234	1.585028	
1.878986	0.357614	
4.463815	5.608083	
3.492308	8.360775	
4.890570	0.620689	
5.681949	2.663100	


2.659139	2.884253	
9.646799	8.613689	
6.804505	2.143593	
2.533683	4.716153	
8.597539	1.584416	
1.878808	0.358165	
4.464487	5.608985	
3.491538	8.359802	
4.890424	0.620164	
5.683276	2.662409	


2.660131	2.884304	
9.646263	8.614619	
6.803969	2.143930	
2.534538	4.717018	
8.596844	1.583804	
1.878629	0.358716	
4.465158	5.609887	
3.490768	8.358829	
4.890278	0.619640	
5.684605	2.661717	


2.661123	2.884356	
9.645727	8.615549	
6.803431	2.144268	
2.535393	4.717884	
8.596148	1.583192	
1.878451	0.359267	
4.465830	5.610788	
3.489998	8.357857	
4.890132	0.619116	
5.685935	2.661024	


2.662114	2.884408	
9.645191	8.616479	
6.802890	2.144607	
2.536248	4.718749	
8.595451	1.582580	
1.878272	0.359818	
4.466502	5.611690	
3.489228	8.356884	
4.889987	0.618592	
5.687269	2.660330	


2.663106	2.884460	
9.644655	8.617409	
6.802348	2.144946	
2.537103	4.719614	
8.594755	1.581968	
1.878094	0.360369	
4.467174	5.612592	
3.488458	8.355911	
4.889842	0.618068	
5.688604	2.659634	


2.664097	2.884513	
9.644119	8.618339	
6.801804	2.145287	
2.537959	4.720478	
8.594059	1.581356	
1.877915	0.360920	
4.467845	5.613493	
3.487689	8.354939	
4.889696	0.617544	
5.689941	2.658938	


2.665089	2.884566	
9.643583	8.619268	
6.801258	2.145628	
2.538814	4.721342	
8.593362	1.580745	
1.877737	0.361472	
4.468516	5.614395	
3.486919	8.353966	
4.889551	0.617021	
5.691280	2.658240	


2.666080	2.884619	
9.643047	8.620198	
6.800710	2.145971	
2.539670	4.722206	
8.592665	1.580133	
1.877558	0.362023	
4.469188	5.615296	
3.486149	8.352993	
4.889405	0.616497	
5.692622	2.657542	


2.667072	2.884672	
9.642511	8.621128	
6.800160	2.146314	
2.540526	4.723070	
8.591968	1.579522	
1.877380	0.362574	
4.469859	5.616198	
3.485379	8.352020	
4.889260	0.615974	
5.693965	2.656842	


2.668064	2.884726	
9.641975	8.622058	
6.799609	2.146658	
2.541382	4.723933	
8.591269	1.578910	
1.877201	0.363125	
4.470530	5.617099	
3.484609	8.351048	
4.889114	0.615451	
5.695311	2.656141	


2.669055	2.884780	
9.641439	8.622988	
6.799055	2.147003	
2.542238	4.724796	
8.590571	1.578299	
1.877023	0.363676	
4.471200	5.618000	
3.483839	8.350075	
4.888969	0.614928	
5.696659	2.655439	


2.670047	2.884835	
9.640903	8.623918	
6.798500	2.147349	
2.543094	4.725659	
8.589873	1.577688	
1.876844	0.364227	
4.471871	5.618901	
3.483069	8.349102	
4.888824	0.614405	
5.698009	2.654736	


2.671038	2.884889	
9.640368	8.624847	
6.797942	2.147696	
2.543951	4.726522	
8.589175	1.577076	
1.876666	0.364779	
4.472542	5.619802	
3.482300	8.348129	
4.888679	0.613882	
5.699360	2.654032	


2.672030	2.884944	
9.639832	8.625777	
6.797383	2.148043	
2.544807	4.727385	
8.588476	1.576465	
1.876488	0.365330	
4.473212	5.620704	
3.481530	8.347157	
4.888534	0.613359	
5.700714	2.653327	


2.673022	2.885000	
9.639296	8.626707	
6.796822	2.148392	
2.545664	4.728247	
8.587777	1.575854	
1.876309	0.365881	
4.473883	5.621605	
3.480760	8.346184	
4.888389	0.612837	
5.702070	2.652621	


2.674013	2.885055	
9.638760	8.627637	
6.796258	2.148741	
2.546521	4.729109	
8.587078	1.575243	
1.876131	0.366433	
4.474553	5.622506	
3.479990	8.345211	
4.888244	0.612314	
5.703428	2.651914	


2.675005	2.885111	
9.638224	8.628567	
6.795693	2.149091	
2.547378	4.729970	
8.586378	1.574633	
1.875953	0.366984	
4.475223	5.623407	
3.479220	8.344238	
4.888099	0.611792	
5.704788	2.651206	


2.675996	2.885167	
9.637688	8.629497	
6.795126	2.149442	
2.548235	4.730832	
8.585678	1.574022	
1.875774	0.367535	
4.475893	5.624308	
3.478450	8.343266	
4.887954	0.611269	
5.706150	2.650497	


2.676988	2.885223	
9.637152	8.630426	
6.794558	2.149794	
2.549092	4.731693	
8.584978	1.573411	
1.875596	0.368087	
4.476563	5.625208	
3.477680	8.342293	
4.887809	0.610747	
5.707514	2.649787	


2.677979	2.885280	
9.636616	8.631356	
6.793988	2.150146	
2.549949	4.732553	
8.584278	1.572801	
1.875418	0.368638	
4.477233	5.626109	
3.476911	8.341320	
4.887664	0.610225	
5.708879	2.649076	


2.678971	2.885337	
9.636080	8.632286	
6.793416	2.150500	
2.550807	4.733414	
8.583577	1.572190	
1.875240	0.369190	
4.477903	5.627010	
3.476141	8.340347	
4.887520	0.609703	
5.710247	2.648363	


2.679962	2.885394	
9.635544	8.633216	
6.792842	2.150854	
2.551664	4.734274	
8.582876	1.571580	
1.875061	0.369741	
4.478572	5.627911	
3.475371	8.339375	
4.887375	0.609182	
5.711617	2.647650	


2.680954	2.885452	
9.635008	8.634146	
6.792266	2.151209	
2.552522	4.735135	
8.582175	1.570970	
1.874883	0.370293	
4.479242	5.628811	
3.474601	8.338402	
4.887231	0.608660	
5.712988	2.646936	


2.681945	2.885509	
9.634472	8.635076	
6.791689	2.151564	
2.553380	4.735994	
8.581473	1.570359	
1.874705	0.370844	
4.479911	5.629712	
3.473831	8.337429	
4.887086	0.608139	
5.714361	2.646221	


2.682936	2.885567	
9.633936	8.636005	
6.791110	2.151921	
2.554238	4.736854	
8.580771	1.569749	
1.874527	0.371396	
4.480581	5.630613	
3.473061	8.336456	
4.886942	0.607617	
5.715736	2.645505	


2.683928	2.885626	
9.633400	8.636935	
6.790530	2.152278	
2.555096	4.737713	
8.580070	1.569139	
1.874349	0.371948	
4.481250	5.631514	
3.472291	8.335484	
4.886797	0.607096	
5.717113	2.644788	


2.684919	2.885684	
9.632864	8.637865	
6.789948	2.152636	
2.555954	4.738573	
8.579368	1.568529	
1.874171	0.372499	
4.481919	5.632414	
3.471522	8.334511	
4.886653	0.606575	
5.718493	2.644070	


2.685910	2.885743	
9.632328	8.638795	
6.789364	2.152994	
2.556813	4.739431	
8.578665	1.567919	
1.873993	0.373051	
4.482588	5.633314	
3.470752	8.333538	
4.886508	0.606054	
5.719873	2.643352	


2.686902	2.885802	
9.631792	8.639725	
6.788779	2.153354	
2.557671	4.740290	
8.577962	1.567310	
1.873814	0.373603	
4.483257	5.634214	
3.469982	8.332565	
4.886364	0.605533	
5.721255	2.642632	


2.687893	2.885862	
9.631256	8.640655	
6.788192	2.153714	
2.558530	4.741148	
8.577259	1.566700	
1.873636	0.374154	
4.483925	5.635115	
3.469212	8.331593	
4.886220	0.605012	
5.722639	2.641912	


2.688884	2.885921	
9.630720	8.641584	
6.787604	2.154074	
2.559388	4.742007	
8.576555	1.566090	
1.873458	0.374706	
4.484594	5.636015	
3.468442	8.330620	
4.886076	0.604492	
5.724025	2.641190	


2.689876	2.885981	
9.630184	8.642514	
6.787015	2.154436	
2.560247	4.742865	
8.575851	1.565481	
1.873280	0.375258	
4.485262	5.636915	
3.467673	8.329647	
4.885932	0.603971	
5.725412	2.640468	


2.690867	2.886041	
9.629648	8.643444	
6.786424	2.154798	
2.561106	4.743722	
8.575148	1.564871	
1.873102	0.375810	
4.485931	5.637815	
3.466903	8.328674	
4.885788	0.603451	
5.726800	2.639745	


2.691858	2.886102	
9.629112	8.644374	
6.785832	2.155160	
2.561966	4.744580	
8.574444	1.564262	
1.872924	0.376362	
4.486599	5.638716	
3.466133	8.327701	
4.885644	0.602930	
5.728190	2.639021	


2.692850	2.886163	
9.628576	8.645304	
6.785238	2.155523	
2.562825	4.745437	
8.573739	1.563653	
1.872746	0.376913	
4.487267	5.639616	
3.465364	8.326727	
4.885500	0.602410	
5.729582	2.638297	


2.693841	2.886224	
9.628040	8.646234	
6.784644	2.155887	
2.563684	4.746294	
8.573034	1.563044	
1.872568	0.377465	
4.487935	5.640516	
3.464594	8.325753	
4.885356	0.601890	
5.730975	2.637572	


2.694832	2.886285	
9.627504	8.647163	
6.784048	2.156251	
2.564544	4.747151	
8.572330	1.562435	
1.872391	0.378017	
4.488603	5.641416	
3.463825	8.324780	
4.885212	0.601370	
5.732369	2.636846	


2.695824	2.886347	
9.626968	8.648093	
6.783451	2.156615	
2.565404	4.748007	
8.571624	1.561826	
1.872213	0.378569	
4.489271	5.642315	
3.463055	8.323806	
4.885069	0.600850	
5.733765	2.636119	


2.696815	2.886408	
9.626432	8.649023	
6.782853	2.156981	
2.566264	4.748864	
8.570918	1.561217	
1.872035	0.379121	
4.489938	5.643215	
3.462285	8.322832	
4.884925	0.600331	
5.735162	2.635391	


2.697806	2.886470	
9.625896	8.649953	
6.782253	2.157346	
2.567124	4.749720	
8.570212	1.560608	
1.871857	0.379673	
4.490606	5.644115	
3.461516	8.321858	
4.884782	0.599811	
5.736560	2.634664	


2.698798	2.886533	
9.625360	8.650883	
6.781653	2.157712	
2.567984	4.750576	
8.569507	1.559999	
1.871679	0.380225	
4.491273	5.645015	
3.460746	8.320885	
4.884638	0.599292	
5.737959	2.633935	


2.699789	2.886595	
9.624825	8.651813	
6.781052	2.158079	
2.568844	4.751431	
8.568800	1.559391	
1.871501	0.380777	
4.491940	5.645915	
3.459976	8.319911	
4.884495	0.598772	
5.739359	2.633206	


2.700780	2.886658	
9.624289	8.652742	
6.780450	2.158445	
2.569705	4.752286	
8.568093	1.558782	
1.871323	0.381329	
4.492608	5.646814	
3.459207	8.318937	
4.884351	0.598253	
5.740760	2.632476	


2.701772	2.886721	
9.623753	8.653672	
6.779848	2.158813	
2.570565	4.753141	
8.567387	1.558174	
1.871146	0.381881	
4.493275	5.647714	
3.458437	8.317964	
4.884208	0.597734	
5.742162	2.631746	


2.702763	2.886785	
9.623217	8.654602	
6.779244	2.159180	
2.571426	4.753996	
8.566679	1.557565	
1.870968	0.382434	
4.493942	5.648614	
3.457668	8.316990	
4.884064	0.597215	
5.743565	2.631015	


2.703754	2.886848	
9.622681	8.655532	
6.778641	2.159548	
2.572286	4.754851	
8.565971	1.556957	
1.870790	0.382986	
4.494608	5.649513	
3.456898	8.316016	
4.883921	0.596696	
5.744969	2.630284	


2.704745	2.886912	
9.622145	8.656462	
6.778037	2.159915	
2.573147	4.755705	
8.565264	1.556349	
1.870613	0.383538	
4.495275	5.650413	
3.456128	8.315042	
4.883778	0.596178	
5.746373	2.629553	


2.705736	2.886976	
9.621609	8.657392	
6.777432	2.160283	
2.574008	4.756559	
8.564556	1.555741	
1.870435	0.384090	
4.495942	5.651312	
3.455359	8.314069	
4.883635	0.595659	
5.747778	2.628821	


2.706728	2.887041	
9.621073	8.658321	
6.776827	2.160651	
2.574870	4.757413	
8.563848	1.555133	
1.870257	0.384642	
4.496608	5.652211	
3.454589	8.313095	
4.883492	0.595140	
5.749183	2.628089	


2.707719	2.887105	
9.620537	8.659251	
6.776222	2.161020	
2.575731	4.758267	
8.563139	1.554525	
1.870079	0.385195	
4.497274	5.653111	
3.453820	8.312121	
4.883349	0.594622	
5.750589	2.627357	


2.708710	2.887170	
9.620001	8.660181	
6.775617	2.161388	
2.576592	4.759120	
8.562430	1.553917	
1.869902	0.385747	
4.497941	5.654010	
3.453050	8.311148	
4.883206	0.594104	
5.751995	2.626624	


2.709701	2.887235	
9.619465	8.661111	
6.775012	2.161756	
2.577454	4.759974	
8.561721	1.553310	
1.869724	0.386299	
4.498607	5.654909	
3.452280	8.310174	
4.883063	0.593586	
5.753400	2.625891	


2.710692	2.887300	
9.618929	8.662041	
6.774406	2.162124	
2.578316	4.760827	
8.561011	1.552702	
1.869547	0.386852	
4.499273	5.655808	
3.451511	8.309200	
4.882920	0.593068	
5.754807	2.625158	


2.711683	2.887366	
9.618393	8.662971	
6.773801	2.162492	
2.579178	4.761679	
8.560302	1.552094	
1.869369	0.387404	
4.499938	5.656708	
3.450741	8.308227	
4.882777	0.592550	
5.756212	2.624425	


2.712674	2.887432	
9.617857	8.663900	
6.773197	2.162860	
2.580040	4.762532	
8.559592	1.551487	
1.869191	0.387957	
4.500604	5.657607	
3.449971	8.307253	
4.882634	0.592032	
5.757618	2.623693	


2.713665	2.887498	
9.617321	8.664830	
6.772593	2.163228	
2.580902	4.763384	
8.558882	1.550880	
1.869014	0.388509	
4.501270	5.658506	
3.449202	8.306279	
4.882492	0.591514	
5.759023	2.622960	


2.714656	2.887564	
9.616785	8.665760	
6.771989	2.163595	
2.581764	4.764236	
8.558171	1.550272	
1.868836	0.389061	
4.501935	5.659405	
3.448432	8.305305	
4.882349	0.590997	
5.760428	2.622227	


2.715647	2.887631	
9.616249	8.666690	
6.771387	2.163962	
2.582626	4.765088	
8.557461	1.549665	
1.868659	0.389614	
4.502601	5.660304	
3.447663	8.304332	
4.882206	0.590479	
5.761832	2.621495	


2.716639	2.887698	
9.615713	8.667620	
6.770785	2.164328	
2.583489	4.765939	
8.556750	1.549058	
1.868481	0.390166	
4.503266	5.661202	
3.446893	8.303358	
4.882064	0.589962	
5.763236	2.620762	


2.717630	2.887765	
9.615177	8.668550	
6.770184	2.164694	
2.584352	4.766790	
8.556039	1.548451	
1.868304	0.390719	
4.503932	5.662101	
3.446123	8.302384	
4.881921	0.589445	
5.764638	2.620030	


2.718621	2.887833	
9.614641	8.669479	
6.769585	2.165060	
2.585214	4.767642	
8.555327	1.547844	
1.868126	0.391272	
4.504597	5.663000	
3.445354	8.301411	
4.881779	0.588928	
5.766039	2.619299	


2.719612	2.887900	
9.614105	8.670409	
6.768987	2.165425	
2.586077	4.768492	
8.554616	1.547237	
1.867949	0.391824	
4.505262	5.663899	
3.444584	8.300437	
4.881636	0.588411	
5.767439	2.618568	


2.720603	2.887968	
9.613569	8.671339	
6.768390	2.165789	
2.586940	4.769343	
8.553904	1.546631	
1.867772	0.392377	
4.505927	5.664798	
3.443815	8.299463	
4.881494	0.587894	
5.768838	2.617837	


2.721594	2.888036	
9.613033	8.672269	
6.767796	2.166152	
2.587803	4.770194	
8.553191	1.546024	
1.867594	0.392929	
4.506591	5.665697	
3.443045	8.298490	
4.881352	0.587377	
5.770235	2.617107	


2.722585	2.888105	
9.612497	8.673199	
6.767203	2.166514	
2.588667	4.771044	
8.552479	1.545417	
1.867417	0.393482	
4.507256	5.666595	
3.442275	8.297516	
4.881210	0.586861	
5.771630	2.616378	


2.723576	2.888174	
9.611961	8.674129	
6.766612	2.166876	
2.589530	4.771894	
8.551766	1.544811	
1.867239	0.394035	
4.507921	5.667493	
3.441506	8.296542	
4.881068	0.586344	
5.773024	2.615650	


2.724567	2.888242	
9.611425	8.675058	
6.766024	2.167236	
2.590394	4.772744	
8.551053	1.544205	
1.867062	0.394588	
4.508585	5.668392	
3.440736	8.295568	
4.880926	0.585828	
5.774415	2.614922	


2.725559	2.888312	
9.610889	8.675988	
6.765438	2.167596	
2.591258	4.773593	
8.550340	1.543598	
1.866885	0.395140	
4.509249	5.669290	
3.439966	8.294595	
4.880784	0.585312	
5.775804	2.614196	


2.726550	2.888381	
9.610353	8.676918	
6.764854	2.167954	
2.592121	4.774443	
8.549626	1.542992	
1.866708	0.395693	
4.509913	5.670188	
3.439197	8.293621	
4.880641	0.584795	
5.777190	2.613470	


2.727541	2.888451	
9.609818	8.677848	
6.764274	2.168310	
2.592985	4.775292	
8.548912	1.542386	
1.866530	0.396246	
4.510578	5.671087	
3.438427	8.292647	
4.880499	0.584279	
5.778574	2.612746	


2.728532	2.888520	
9.609282	8.678778	
6.763697	2.168666	
2.593849	4.776141	
8.548198	1.541780	
1.866353	0.396799	
4.511241	5.671985	
3.437658	8.291674	
4.880357	0.583763	
5.779954	2.612023	


2.729523	2.888591	
9.608746	8.679708	
6.763123	2.169019	
2.594714	4.776989	
8.547483	1.541174	
1.866176	0.397352	
4.511905	5.672884	
3.436888	8.290700	
4.880216	0.583248	
5.781331	2.611301	


2.730514	2.888661	
9.608210	8.680637	
6.762553	2.169372	
2.595578	4.777838	
8.546769	1.540568	
1.865999	0.397905	
4.512569	5.673782	
3.436118	8.289726	
4.880074	0.582732	
5.782704	2.610581	


2.731505	2.888731	
9.607674	8.681567	
6.761986	2.169722	
2.596443	4.778687	
8.546054	1.539963	
1.865822	0.398458	
4.513233	5.674680	
3.435349	8.288753	
4.879932	0.582216	
5.784074	2.609862	


2.732496	2.888802	
9.607138	8.682497	
6.761424	2.170070	
2.597307	4.779535	
8.545339	1.539357	
1.865644	0.399011	
4.513896	5.675578	
3.434579	8.287779	
4.879791	0.581701	
5.785439	2.609146	


2.733486	2.888873	
9.606602	8.683427	
6.760866	2.170417	
2.598172	4.780383	
8.544623	1.538751	
1.865467	0.399564	
4.514559	5.676476	
3.433810	8.286805	
4.879649	0.581186	
5.786801	2.608431	


2.734477	2.888945	
9.606066	8.684357	
6.760313	2.170761	
2.599037	4.781230	
8.543908	1.538146	
1.865290	0.400117	
4.515223	5.677374	
3.433040	8.285831	
