0.093830	3.696427	
1.530095	2.048528	
4.395257	9.024194	
4.125443	1.284034	
7.683523	4.258108	

















3.670199	7.504658	
2.008176	3.516124	
3.082390	2.042838	
9.889598	6.937233	
8.843956	1.896896	
8.119019	1.028411	
4.750997	6.736106	
9.935928	8.468441	
7.693441	6.136455	
5.312133	8.377681	
0.094142	3.695525	
1.528897	2.048852	
4.396603	9.023890	
4.125547	1.285075	
7.682601	4.258897	

















3.669673	7.503226	
2.008181	3.517379	
3.082699	2.042835	
9.889269	6.937176	
8.844440	1.897674	
8.118423	1.027422	
4.750055	6.735486	
9.935735	8.469675	
7.692557	6.136818	
5.312637	8.378991	
0.094455	3.694623	
1.527701	2.049177	
4.397948	9.023585	
4.125648	1.286118	
7.681679	4.259686	

















3.669150	7.501794	
2.008185	3.518632	
3.083008	2.042830	
9.888940	6.937119	
8.844923	1.898453	
8.117828	1.026434	
4.749111	6.734868	
9.935541	8.470908	
7.691672	6.137181	
5.313140	8.380301	
0.094768	3.693722	
1.526507	2.049504	
4.399292	9.023280	
4.125748	1.287162	
7.680757	4.260476	

















3.668629	7.500361	
2.008189	3.519884	
3.083318	2.042825	
9.888611	6.937063	
8.845406	1.899230	
8.117233	1.025446	
4.748166	6.734251	
9.935348	8.472140	
7.690788	6.137544	
5.313644	8.381609	
0.095082	3.692820	
1.525313	2.049831	
4.400637	9.022975	
4.125846	1.288207	
7.679834	4.261266	

















3.668110	7.498928	
2.008193	3.521134	
3.083629	2.042819	
9.888282	6.937008	
8.845888	1.900007	
8.116639	1.024458	
4.747220	6.733636	
9.935154	8.473372	
7.689904	6.137906	
5.314147	8.382916	
0.095396	3.691918	
1.524120	2.050159	
4.401980	9.022670	
4.125942	1.289254	
7.678912	4.262056	

















3.667593	7.497493	
2.008197	3.522384	
3.083941	2.042811	
9.887953	6.936954	
8.846370	1.900784	
8.116046	1.023472	
4.746272	6.733023	
9.934960	8.474602	
7.689020	6.138268	
5.314650	8.384223	
0.095710	3.691016	
1.522929	2.050488	
4.403324	9.022364	
4.126036	1.290302	
7.677990	4.262847	

















3.667078	7.496058	
2.008200	3.523632	
3.084254	2.042803	
9.887624	6.936902	
8.846851	1.901559	
8.115453	1.022486	
4.745322	6.732412	
9.934767	8.475831	
7.688136	6.138630	
5.315154	8.385529	
0.096024	3.690114	
1.521739	2.050819	
4.404666	9.022058	
4.126128	1.291351	
7.677068	4.263638	

















3.666566	7.494623	
2.008203	3.524880	
3.084567	2.042793	
9.887295	6.936850	
8.847332	1.902334	
8.114861	1.021500	
4.744370	6.731802	
9.934573	8.477059	
7.687252	6.138991	
5.315657	8.386833	
0.096339	3.689211	
1.520550	2.051150	
4.406007	9.021751	
4.126218	1.292402	
7.676146	4.264429	

















3.666056	7.493187	
2.008206	3.526126	
3.084881	2.042783	
9.886966	6.936799	
8.847812	1.903109	
8.114269	1.020516	
4.743417	6.731194	
9.934380	8.478287	
7.686368	6.139353	
5.316161	8.388137	
0.096654	3.688309	
1.519362	2.051482	
4.407348	9.021445	
4.126306	1.293454	
7.675223	4.265220	

















3.665548	7.491751	
2.008208	3.527371	
3.085196	2.042771	
9.886636	6.936749	
8.848291	1.903882	
8.113678	1.019533	
4.742463	6.730587	
9.934186	8.479513	
7.685484	6.139714	
5.316666	8.389440	
0.096970	3.687407	
1.518176	2.051815	
4.408687	9.021139	
4.126392	1.294508	
7.674301	4.266011	

















3.665042	7.490314	
2.008210	3.528615	
3.085511	2.042758	
9.886306	6.936699	
8.848770	1.904655	
8.113088	1.018550	
4.741507	6.729983	
9.933992	8.480739	
7.684600	6.140075	
5.317171	8.390741	
0.097285	3.686504	
1.516990	2.052149	
4.410026	9.020833	
4.126477	1.295563	
7.673379	4.266803	

















3.664539	7.488876	
2.008212	3.529857	
3.085828	2.042744	
9.885976	6.936651	
8.849248	1.905426	
8.112498	1.017568	
4.740549	6.729380	
9.933798	8.481963	
7.683716	6.140435	
5.317676	8.392042	
0.097601	3.685601	
1.515806	2.052484	
4.411363	9.020527	
4.126559	1.296619	
7.672457	4.267595	

















3.664037	7.487437	
2.008213	3.531099	
3.086145	2.042729	
9.885646	6.936604	
8.849725	1.906197	
8.111910	1.016588	
4.739589	6.728779	
9.933603	8.483187	
7.682832	6.140796	
5.318182	8.393341	
0.097918	3.684698	
1.514623	2.052820	
4.412698	9.020221	
4.126640	1.297676	
7.671535	4.268387	

















3.663538	7.485998	
2.008214	3.532340	
3.086463	2.042713	
9.885316	6.936558	
8.850201	1.906966	
8.111322	1.015609	
4.738628	6.728179	
9.933409	8.484409	
7.681948	6.141156	
5.318689	8.394639	
0.098234	3.683795	
1.513440	2.053157	
4.414032	9.019916	
4.126719	1.298735	
7.670612	4.269179	

















3.663042	7.484559	
2.008214	3.533579	
3.086782	2.042696	
9.884986	6.936512	
8.850676	1.907735	
8.110736	1.014630	
4.737666	6.727582	
9.933214	8.485631	
7.681065	6.141516	
5.319197	8.395935	
0.098551	3.682893	
1.512259	2.053495	
4.415365	9.019610	
4.126795	1.299796	
7.669690	4.269972	

















3.662547	7.483118	
2.008214	3.534817	
3.087101	2.042677	
9.884656	6.936468	
8.851150	1.908502	
8.110150	1.013653	
4.736701	6.726985	
9.933020	8.486852	
7.680181	6.141875	
5.319706	8.397230	
0.098869	3.681989	
1.511080	2.053833	
4.416697	9.019306	
4.126870	1.300857	
7.668768	4.270765	

















3.662055	7.481677	
2.008214	3.536054	
3.087422	2.042658	
9.884326	6.936425	
8.851623	1.909268	
8.109566	1.012677	
4.735735	6.726391	
9.932825	8.488071	
7.679297	6.142235	
5.320217	8.398523	
0.099186	3.681086	
1.509901	2.054173	
4.418026	9.019002	
4.126943	1.301921	
7.667846	4.271558	

















3.661565	7.480235	
2.008214	3.537290	
3.087743	2.042637	
9.883996	6.936382	
8.852095	1.910033	
8.108982	1.011703	
4.734768	6.725799	
9.932631	8.489290	
7.678414	6.142594	
5.320728	8.399815	
0.099504	3.680183	
1.508723	2.054514	
4.419353	9.018699	
4.127014	1.302985	
7.666924	4.272352	

















3.661077	7.478793	
2.008213	3.538525	
3.088065	2.042616	
9.883666	6.936341	
8.852566	1.910796	
8.108399	1.010729	
4.733799	6.725208	
9.932436	8.490508	
7.677530	6.142953	
5.321241	8.401104	
0.099822	3.679280	
1.507547	2.054856	
4.420679	9.018396	
4.127083	1.304051	
7.666001	4.273146	

















3.660591	7.477349	
2.008212	3.539759	
3.088388	2.042593	
9.883336	6.936300	
8.853036	1.911558	
8.107818	1.009757	
4.732828	6.724618	
9.932241	8.491725	
7.676647	6.143312	
5.321756	8.402391	
0.100141	3.678376	
1.506371	2.055198	
4.422002	9.018095	
4.127151	1.305118	
7.665079	4.273940	

















3.660108	7.475905	
2.008211	3.540992	
3.088712	2.042569	
9.883006	6.936260	
8.853504	1.912319	
8.107237	1.008787	
4.731855	6.724031	
9.932047	8.492941	
7.675763	6.143670	
5.322272	8.403677	
0.100460	3.677472	
1.505197	2.055541	
4.423323	9.017794	
4.127216	1.306187	
7.664157	4.274734	

















3.659627	7.474461	
2.008209	3.542224	
3.089037	2.042544	
9.882676	6.936221	
8.853971	1.913079	
8.106658	1.007818	
4.730881	6.723445	
9.931852	8.494156	
7.674880	6.144028	
5.322791	8.404961	
0.100779	3.676569	
1.504023	2.055886	
4.424642	9.017493	
4.127279	1.307256	
7.663235	4.275528	

















3.659148	7.473016	
2.008207	3.543454	
3.089363	2.042518	
9.882346	6.936183	
8.854438	1.913837	
8.106080	1.006850	
4.729905	6.722861	
9.931658	8.495370	
7.673996	6.144386	
5.323311	8.406242	
0.101098	3.675665	
1.502851	2.056231	
4.425958	9.017195	
4.127340	1.308328	
7.662313	4.276323	

















3.658671	7.471570	
2.008204	3.544684	
3.089690	2.042491	
9.882016	6.936146	
8.854903	1.914594	
8.105503	1.005883	
4.728927	6.722278	
9.931463	8.496583	
7.673112	6.144743	
5.323833	8.407522	
0.101418	3.674761	
1.501680	2.056577	
4.427271	9.016897	
4.127399	1.309400	
7.661390	4.277118	

















3.658197	7.470123	
2.008201	3.545913	
3.090017	2.042463	
9.881686	6.936110	
8.855367	1.915349	
8.104927	1.004919	
4.727948	6.721697	
9.931269	8.497795	
7.672229	6.145101	
5.324358	8.408799	
0.101739	3.673857	
1.500510	2.056924	
4.428581	9.016601	
4.127457	1.310475	
7.660468	4.277914	

















3.657725	7.468676	
2.008198	3.547140	
3.090346	2.042434	
9.881356	6.936074	
8.855829	1.916103	
8.104353	1.003955	
4.726967	6.721118	
9.931074	8.499006	
7.671346	6.145458	
5.324884	8.410074	
0.102059	3.672953	
1.499340	2.057272	
4.429889	9.016306	
4.127512	1.311550	
7.659546	4.278709	

















3.657255	7.467228	
2.008195	3.548366	
3.090675	2.042403	
9.881026	6.936040	
8.856291	1.916855	
8.103780	1.002993	
4.725984	6.720541	
9.930880	8.500216	
7.670463	6.145814	
5.325414	8.411346	
0.102380	3.672049	
1.498172	2.057621	
4.431193	9.016012	
4.127565	1.312627	
7.658625	4.279505	

















3.656787	7.465779	
2.008191	3.549592	
3.091006	2.042372	
9.880696	6.936007	
8.856750	1.917606	
8.103208	1.002033	
4.725000	6.719965	
9.930685	8.501426	
7.669580	6.146171	
5.325946	8.412617	
0.102701	3.671144	
1.497005	2.057971	
4.432494	9.015720	
4.127617	1.313705	
7.657703	4.280301	

















3.656322	7.464330	
2.008187	3.550816	
3.091337	2.042339	
9.880366	6.935974	
8.857209	1.918355	
8.102637	1.001075	
4.724014	6.719391	
9.930490	8.502634	
7.668697	6.146527	
5.326482	8.413884	
0.103023	3.670240	
1.495839	2.058321	
4.433791	9.015430	
4.127666	1.314784	
7.656781	4.281097	

















3.655858	7.462880	
2.008182	3.552039	
3.091670	2.042306	
9.880036	6.935942	
8.857667	1.919103	
8.102068	1.000118	
4.723026	6.718819	
9.930296	8.503841	
7.667814	6.146883	
5.327020	8.415149	
0.103344	3.669335	
1.494674	2.058673	
4.435085	9.015142	
4.127714	1.315865	
7.655859	4.281894	

















3.655397	7.461429	
2.008177	3.553261	
3.092003	2.042271	
9.879706	6.935911	
8.858123	1.919849	
8.101501	0.999162	
4.722037	6.718248	
9.930101	8.505048	
7.666931	6.147239	
5.327562	8.416410	
0.103667	3.668431	
1.493510	2.059025	
4.436376	9.014856	
4.127760	1.316948	
7.654938	4.282691	

















3.654939	7.459977	
2.008172	3.554482	
3.092337	2.042235	
9.879376	6.935881	
8.858578	1.920593	
8.100934	0.998209	
4.721045	6.717680	
9.929907	8.506253	
7.666048	6.147595	
5.328107	8.417669	
0.103989	3.667526	
1.492347	2.059378	
4.437662	9.014572	
4.127804	1.318031	
7.654016	4.283488	

















3.654482	7.458524	
2.008166	3.555702	
3.092672	2.042198	
9.879046	6.935852	
8.859031	1.921336	
8.100368	0.997257	
4.720053	6.717112	
9.929712	8.507458	
7.665164	6.147950	
5.328655	8.418925	
0.104312	3.666621	
1.491185	2.059732	
4.438944	9.014290	
4.127845	1.319116	
7.653094	4.284286	

















3.654028	7.457071	
2.008160	3.556921	
3.093009	2.042160	
9.878716	6.935823	
8.859483	1.922077	
8.099805	0.996306	
4.719058	6.716547	
9.929518	8.508661	
7.664281	6.148305	
5.329207	8.420177	
0.104635	3.665716	
1.490024	2.060087	
4.440222	9.014009	
4.127885	1.320203	
7.652173	4.285083	

















3.653576	7.455617	
2.008154	3.558140	
3.093346	2.042120	
9.878386	6.935795	
8.859933	1.922817	
8.099242	0.995357	
4.718062	6.715982	
9.929323	8.509864	
7.663398	6.148660	
5.329764	8.421427	
0.104959	3.664811	
1.488864	2.060443	
4.441495	9.013732	
4.127923	1.321290	
7.651251	4.285882	

















3.653127	7.454162	
2.008147	3.559357	
3.093684	2.042080	
9.878057	6.935769	
8.860382	1.923555	
8.098681	0.994411	
4.717064	6.715420	
9.929129	8.511065	
7.662515	6.149014	
5.330324	8.422672	
0.105282	3.663906	
1.487705	2.060800	
4.442764	9.013456	
4.127958	1.322380	
7.650329	4.286680	

















3.652679	7.452706	
2.008141	3.560573	
3.094023	2.042039	
9.877727	6.935743	
8.860829	1.924291	
8.098122	0.993465	
4.716064	6.714859	
9.928934	8.512267	
7.661633	6.149369	
5.330889	8.423915	
0.105607	3.663000	
1.486547	2.061158	
4.444028	9.013184	
4.127992	1.323470	
7.649407	4.287478	

















3.652234	7.451250	
2.008133	3.561788	
3.094363	2.041996	
9.877397	6.935718	
8.861276	1.925025	
8.097564	0.992522	
4.715063	6.714301	
9.928740	8.513468	
7.660750	6.149723	
5.331458	8.425154	
0.105931	3.662095	
1.485390	2.061516	
4.445287	9.012914	
4.128024	1.324562	
7.648486	4.288277	

















3.651791	7.449793	
2.008126	3.563002	
3.094705	2.041952	
9.877067	6.935693	
8.861720	1.925758	
8.097007	0.991580	
4.714059	6.713743	
9.928544	8.514668	
7.659867	6.150076	
5.332032	8.426389	
0.106256	3.661189	
1.484234	2.061875	
4.446540	9.012647	
4.128054	1.325655	
7.647564	4.289076	

















3.651350	7.448335	
2.008117	3.564215	
3.095047	2.041908	
9.876736	6.935670	
8.862164	1.926489	
8.096452	0.990640	
4.713054	6.713188	
9.928349	8.515866	
7.658985	6.150430	
5.332611	8.427620	
0.106581	3.660284	
1.483078	2.062236	
4.447789	9.012383	
4.128082	1.326750	
7.646642	4.289876	

















3.650912	7.446876	
2.008109	3.565427	
3.095391	2.041862	
9.876405	6.935647	
8.862605	1.927218	
8.095898	0.989702	
4.712048	6.712634	
9.928153	8.517064	
7.658102	6.150783	
5.333194	8.428847	
0.106907	3.659378	
1.481924	2.062597	
4.449031	9.012121	
4.128108	1.327846	
7.645720	4.290675	

















3.650476	7.445416	
2.008100	3.566638	
3.095735	2.041815	
9.876074	6.935626	
8.863046	1.927945	
8.095345	0.988766	
4.711039	6.712081	
9.927958	8.518261	
7.657219	6.151136	
5.333783	8.430070	
0.107232	3.658472	
1.480771	2.062958	
4.450268	9.011864	
4.128131	1.328943	
7.644799	4.291475	

















3.650042	7.443956	
2.008091	3.567848	
3.096081	2.041766	
9.875743	6.935605	
8.863484	1.928671	
8.094794	0.987831	
4.710029	6.711531	
9.927762	8.519457	
7.656337	6.151489	
5.334378	8.431289	
0.107559	3.657566	
1.479619	2.063321	
4.451499	9.011609	
4.128153	1.330042	
7.643877	4.292275	

















3.649611	7.442495	
2.008082	3.569057	
3.096427	2.041717	
9.875412	6.935585	
8.863922	1.929395	
8.094245	0.986898	
4.709017	6.710982	
9.927567	8.520652	
7.655454	6.151841	
5.334978	8.432503	
0.107885	3.656660	
1.478467	2.063685	
4.452724	9.011358	
4.128173	1.331142	
7.642955	4.293076	

















3.649181	7.441033	
2.008072	3.570265	
3.096775	2.041667	
9.875081	6.935565	
8.864358	1.930117	
8.093697	0.985967	
4.708003	6.710435	
9.927371	8.521846	
7.654572	6.152193	
5.335584	8.433713	
0.108212	3.655754	
1.477317	2.064049	
4.453943	9.011111	
4.128191	1.332244	
7.642034	4.293877	

















3.648754	7.439570	
2.008062	3.571472	
3.097124	2.041615	
9.874750	6.935547	
8.864793	1.930837	
8.093150	0.985038	
4.706987	6.709890	
9.927176	8.523040	
7.653689	6.152545	
5.336196	8.434918	
0.108539	3.654848	
1.476168	2.064414	
4.455154	9.010868	
4.128207	1.333347	
7.641112	4.294678	

















3.648329	7.438106	
2.008051	3.572678	
3.097473	2.041563	
9.874419	6.935529	
8.865226	1.931556	
8.092606	0.984111	
4.705970	6.709346	
9.926980	8.524233	
7.652806	6.152896	
5.336815	8.436119	
0.108867	3.653941	
1.475019	2.064780	
4.456359	9.010629	
4.128221	1.334451	
7.640190	4.295479	

















3.647907	7.436642	
2.008041	3.573883	
3.097824	2.041509	
9.874088	6.935513	
8.865657	1.932272	
8.092062	0.983185	
4.704951	6.708804	
9.926785	8.525425	
7.651924	6.153248	
5.337440	8.437315	
0.109195	3.653035	
1.473871	2.065147	
4.457557	9.010393	
4.128233	1.335557	
7.639268	4.296280	

















3.647486	7.435176	
2.008029	3.575088	
3.098176	2.041454	
9.873757	6.935496	
8.866087	1.932987	
8.091520	0.982262	
4.703930	6.708264	
9.926589	8.526616	
7.651042	6.153599	
5.338072	8.438506	
0.109523	3.652128	
1.472725	2.065515	
4.458748	9.010161	
4.128243	1.336664	
7.638347	4.297082	

















3.647069	7.433710	
2.008018	3.576291	
3.098529	2.041398	
9.873426	6.935481	
8.866515	1.933700	
8.090980	0.981340	
4.702907	6.707725	
9.926394	8.527806	
7.650160	6.153950	
5.338711	8.439692	
0.109852	3.651221	
1.471579	2.065883	
4.459931	9.009934	
4.128251	1.337772	
7.637425	4.297884	

















3.646653	7.432243	
2.008006	3.577493	
3.098884	2.041341	
9.873096	6.935467	
8.866942	1.934412	
8.090441	0.980420	
4.701882	6.707188	
9.926198	8.528996	
7.649278	6.154300	
5.339357	8.440872	
0.110181	3.650314	
1.470434	2.066253	
4.461107	9.009711	
4.128257	1.338882	
7.636503	4.298687	

















3.646239	7.430775	
2.007994	3.578695	
3.099239	2.041283	
9.872765	6.935453	
8.867368	1.935121	
8.089903	0.979502	
4.700856	6.706653	
9.926003	8.530184	
7.648396	6.154650	
5.340010	8.442047	
0.110510	3.649407	
1.469290	2.066623	
4.462275	9.009493	
4.128261	1.339993	
7.635581	4.299489	

















3.645828	7.429306	
2.007981	3.579895	
3.099595	2.041224	
9.872434	6.935440	
8.867792	1.935829	
8.089367	0.978585	
4.699828	6.706119	
9.925807	8.531372	
7.647513	6.155000	
5.340671	8.443216	
0.110840	3.648500	
1.468147	2.066994	
4.463435	9.009279	
4.128263	1.341105	
7.634660	4.300292	

















3.645419	7.427836	
2.007968	3.581095	
3.099953	2.041163	
9.872103	6.935428	
8.868215	1.936535	
8.088832	0.977671	
4.698798	6.705587	
9.925611	8.532559	
7.646631	6.155350	
5.341340	8.444380	
0.111170	3.647593	
1.467004	2.067365	
4.464586	9.009070	
4.128263	1.342219	
7.633738	4.301095	

















3.645013	7.426366	
2.007955	3.582293	
3.100312	2.041102	
9.871772	6.935416	
8.868635	1.937239	
8.088299	0.976759	
4.697766	6.705057	
9.925416	8.533746	
7.645749	6.155699	
5.342017	8.445538	
0.111500	3.646686	
1.465863	2.067738	
4.465729	9.008866	
4.128261	1.343334	
7.632816	4.301899	

















3.644608	7.424894	
2.007941	3.583491	
3.100671	2.041039	
9.871441	6.935406	
8.869055	1.937941	
8.087768	0.975848	
4.696733	6.704528	
9.925220	8.534931	
7.644867	6.156048	
5.342702	8.446690	
0.111831	3.645778	
1.464723	2.068111	
4.466864	9.008668	
4.128256	1.344451	
7.631895	4.302703	

















3.644207	7.423422	
2.007927	3.584687	
3.101032	2.040975	
9.871110	6.935396	
8.869473	1.938641	
8.087237	0.974939	
4.695697	6.704001	
9.925025	8.536116	
7.643985	6.156397	
5.343396	8.447836	
0.112162	3.644871	
1.463583	2.068485	
4.467989	9.008474	
4.128250	1.345569	
7.630973	4.303507	

















3.643807	7.421949	
2.007913	3.585883	
3.101394	2.040910	
9.870779	6.935387	
8.869889	1.939340	
8.086709	0.974032	
4.694660	6.703475	
9.924829	8.537299	
7.643103	6.156746	
5.344099	8.448976	
0.112493	3.643963	
1.462444	2.068861	
4.469105	9.008286	
4.128242	1.346688	
7.630051	4.304311	

















3.643409	7.420475	
2.007898	3.587078	
3.101758	2.040844	
9.870448	6.935378	
8.870304	1.940036	
8.086182	0.973127	
4.693621	6.702951	
9.924634	8.538483	
7.642220	6.157094	
5.344810	8.450109	
0.112825	3.643055	
1.461306	2.069236	
4.470212	9.008104	
4.128232	1.347808	
7.629130	4.305116	

















3.643014	7.419000	
2.007883	3.588272	
3.102122	2.040777	
9.870117	6.935370	
8.870717	1.940731	
8.085656	0.972224	
4.692580	6.702429	
9.924438	8.539665	
7.641339	6.157442	
5.345531	8.451237	
0.113157	3.642147	
1.460169	2.069613	
4.471309	9.007927	
4.128220	1.348930	
7.628209	4.305921	

















3.642621	7.417524	
2.007868	3.589465	
3.102488	2.040709	
9.869786	6.935364	
8.871129	1.941424	
8.085133	0.971323	
4.691537	6.701909	
9.924243	8.540847	
7.640457	6.157790	
5.346261	8.452357	
0.113490	3.641239	
1.459033	2.069990	
4.472396	9.007755	
4.128206	1.350054	
7.627287	4.306726	

















3.642231	7.416048	
2.007852	3.590657	
3.102854	2.040640	
9.869455	6.935358	
8.871539	1.942115	
8.084610	0.970423	
4.690493	6.701390	
9.924047	8.542027	
7.639575	6.158137	
5.347000	8.453471	
0.113823	3.640331	
1.457897	2.070368	
4.473474	9.007590	
4.128190	1.351178	
7.626366	4.307531	

















3.641842	7.414570	
2.007836	3.591848	
3.103222	2.040570	
9.869124	6.935352	
8.871948	1.942804	
8.084089	0.969525	
4.689446	6.700872	
9.923852	8.543207	
7.638694	6.158484	
5.347750	8.454578	
0.114156	3.639422	
1.456763	2.070747	
4.474540	9.007431	
4.128171	1.352304	
7.625445	4.308337	

















3.641456	7.413091	
2.007819	3.593039	
3.103591	2.040498	
9.868793	6.935348	
8.872355	1.943492	
8.083570	0.968630	
4.688398	6.700357	
9.923656	8.544387	
7.637812	6.158832	
5.348509	8.455679	
0.114490	3.638514	
1.455629	2.071127	
4.475596	9.007277	
4.128151	1.353431	
7.624524	4.309143	

















3.641072	7.411612	
2.007802	3.594228	
3.103961	2.040425	
9.868463	6.935344	
8.872761	1.944177	
8.083052	0.967736	
4.687348	6.699843	
9.923461	8.545566	
7.636930	6.159178	
5.349279	8.456773	
0.114824	3.637605	
1.454496	2.071507	
4.476642	9.007131	
4.128129	1.354560	
7.623602	4.309949	

















3.640691	7.410131	
2.007785	3.595417	
3.104333	2.040352	
9.868132	6.935340	
8.873165	1.944861	
8.082535	0.966844	
4.686296	6.699331	
9.923265	8.546743	
7.636049	6.159524	
5.350060	8.457859	
0.115158	3.636697	
1.453364	2.071889	
4.477677	9.006990	
4.128105	1.355690	
7.622681	4.310756	

















3.640311	7.408649	
2.007768	3.596604	
3.104706	2.040277	
9.867801	6.935338	
8.873568	1.945543	
8.082020	0.965954	
4.685242	6.698820	
9.923070	8.547920	
7.635167	6.159871	
5.350851	8.458938	
0.115493	3.635788	
1.452233	2.072271	
4.478701	9.006856	
4.128078	1.356821	
7.621760	4.311563	

















3.639935	7.407167	
2.007750	3.597791	
3.105079	2.040201	
9.867470	6.935336	
8.873969	1.946223	
8.081507	0.965065	
4.684186	6.698311	
9.922874	8.549096	
7.634285	6.160216	
5.351653	8.460010	
0.115828	3.634879	
1.451102	2.072654	
4.479713	9.006728	
4.128050	1.357954	
7.620839	4.312370	

















3.639560	7.405684	
2.007731	3.598977	
3.105454	2.040124	
9.867139	6.935335	
8.874369	1.946901	
8.080995	0.964179	
4.683129	6.697804	
9.922678	8.550272	
7.633404	6.160562	
5.352466	8.461074	
0.116163	3.633970	
1.449973	2.073037	
4.480714	9.006607	
4.128020	1.359088	
7.619917	4.313178	

















3.639188	7.404201	
2.007713	3.600162	
3.105831	2.040046	
9.866807	6.935335	
8.874766	1.947578	
8.080484	0.963294	
4.682069	6.697299	
9.922482	8.551447	
7.632522	6.160907	
5.353291	8.462131	
0.116499	3.633061	
1.448844	2.073421	
4.481703	9.006494	
4.127988	1.360224	
7.618996	4.313985	

















3.638818	7.402716	
2.007694	3.601346	
3.106208	2.039967	
9.866475	6.935335	
8.875163	1.948252	
8.079975	0.962412	
4.681008	6.696795	
9.922285	8.552621	
7.631640	6.161252	
5.354126	8.463180	
0.116835	3.632152	
1.447716	2.073807	
4.482680	9.006387	
4.127954	1.361360	
7.618075	4.314794	

















3.638450	7.401230	
2.007674	3.602529	
3.106587	2.039886	
9.866143	6.935336	
8.875558	1.948925	
8.079468	0.961531	
4.679945	6.696292	
9.922089	8.553794	
7.630759	6.161597	
5.354974	8.464221	
0.117172	3.631242	
1.446589	2.074193	
4.483645	9.006287	
