31.014089	22.490138
9.545108	10.427874
10.636392	24.376323
32.649320	25.774674
27.224087	21.907474
17.437404	31.525970
9.322457	12.363922
12.074060	8.033674
28.535213	31.861450
26.026275	2.743660
8.824014	27.133073
23.806409	26.844204
3.284901	31.701079
5.476411	9.433191
4.631884	30.302125
7.434143	15.276754
3.781877	1.466291
18.609586	5.212093
15.620223	21.658748
27.373493	24.206645
8.643184	32.531006
5.942221	17.830738
1.330473	33.138631
7.433232	18.069449
29.105054	33.700649
17.326926	25.634664
7.380078	21.037526
10.090248	8.497565
20.369208	23.467357
2.336977	19.038056
17.550311	36.909842
17.314612	32.940884
12.660390	15.114271
6.455864	33.379816
4.268479	3.845529
29.580457	0.417520
6.842749	34.557187
13.307327	8.820550
22.467959	13.552479
1.898947	31.571615
17.784026	34.381220
0.728476	11.922400
35.657565	23.602677
11.302813	31.711535
36.231732	22.475888
22.427753	13.103913
4.939599	13.631093
24.773186	7.123563
20.772947	4.921536
36.894236	18.729157
0.428936	31.201152
20.222610	37.360235
31.356547	10.937336
23.969690	36.223316
31.129033	27.157280
36.387663	32.028158
10.618111	15.133649
35.329116	14.043093
35.500075	3.577906
22.934904	16.290227
17.210776	29.911847
32.766230	36.463305
18.782129	34.987439
34.352609	38.874436
19.111959	37.329355
19.257064	11.448068
9.066549	9.760326
14.467538	7.237365
19.308975	21.685507
28.168643	26.895507
17.429093	33.624880
15.112037	37.465139
34.577387	19.255836
25.996756	25.904187
28.726165	26.562971
33.182574	13.329139
38.683973	11.666959
23.380367	20.172464
21.343569	4.326486
22.399031	5.404718
22.846453	15.261728
12.417008	25.538146
26.788260	24.126542
37.367263	23.392670
23.591172	32.179044
39.219724	5.952528
38.838118	15.571929
29.650355	12.054914
14.889941	14.210804
31.081642	18.845236
24.967632	18.145700
18.455167	37.429242
32.630843	35.733761
33.265305	30.933763
37.134851	34.463956


14.657199	14.830218
26.283042	3.846649
10.159246	7.701577
22.812697	5.567302
31.811383	8.812961
31.014089	22.490138
9.545108	10.427874
9.110599	23.934723
30.821949	26.328291
27.224087	21.907474
19.013172	31.278489
11.334900	13.989709
12.074060	8.033674
30.854942	32.312553
24.207564	0.996220
8.824014	27.133073
24.345563	29.300781
5.561498	28.462086
8.942385	6.056331
7.419561	33.774394
7.434143	15.276754
3.781877	1.466291
18.609586	5.212093
15.620223	21.658748
28.620599	24.099513
11.137531	33.263535
3.859741	18.208267
2.132616	29.591690
8.815227	16.247826
26.585534	39.548846
16.894698	22.713264
8.540893	21.060577
10.090248	8.497565
23.223407	14.221009
2.336977	19.038056
13.337118	36.677288
17.884456	28.623635
14.728244	19.526567
3.729097	37.517027
7.936465	7.024752
30.338601	5.942972
7.651561	37.228188
13.307327	8.820550
22.467959	13.552479
1.898947	31.571615
17.784026	34.381220
0.728476	11.922400
34.593811	26.710725
12.809039	33.019390
36.231732	22.475888
23.159775	12.958900
4.581132	17.485297
24.773186	7.123563
20.772947	4.921536
36.894236	18.729157
0.428936	31.201152
24.186241	36.524176
31.356547	10.937336
23.071352	39.675852
31.508877	23.213140
30.919125	37.652860
12.992379	17.938475
31.540701	15.463789
35.500075	3.577906
22.934904	16.290227
17.210776	29.911847
33.070304	36.242912
19.393536	30.605372
37.003656	38.011650
8.160312	37.738273
19.257064	11.448068
12.879349	12.930163
15.767708	3.893256
15.348579	24.081344
28.168643	26.895507
17.429093	33.624880
21.367124	35.288695
32.975118	22.887999
19.953405	26.877469
28.726165	26.562971
33.858172	13.350014
38.683973	11.666959
23.335658	18.747795
17.744964	0.926770
22.399031	5.404718
24.569236	18.080257
11.812084	22.792089
22.657651	20.051468
37.367263	23.392670
23.591172	32.179044
36.674679	4.356491
39.005627	12.302469
28.547080	14.957933
14.889941	14.210804
31.081642	18.845236
24.288761	14.801215
17.205287	35.919305
29.348590	31.576320
33.265305	30.933763
33.936159	38.550704


15.877565	19.039515
27.182985	9.067167
17.162047	9.280957
19.261604	8.619618
31.811383	8.812961
34.101138	24.887205
9.545108	10.427874
9.110599	23.934723
30.821949	26.328291
25.223401	20.897110
19.855325	27.015635
12.677562	17.321210
12.074060	8.033674
30.871864	33.851790
20.165068	1.125258
8.824014	27.133073
28.197962	31.637398
10.078868	35.007084
5.503512	4.271454
6.127324	30.698165
6.333999	11.051755
3.899929	1.252804
21.120246	1.205479
14.014048	25.056102
32.384068	21.111357
7.499798	35.527941
3.859741	18.208267
4.113252	32.357038
5.151928	15.213210
22.183292	38.962832
16.894698	22.713264
9.797405	25.265901
10.090248	8.497565
23.223407	14.221009
10.159468	17.739845
9.644771	33.893297
17.884456	28.623635
13.293821	26.554629
4.843740	38.789598
7.936465	7.024752
28.031275	2.035565
9.748650	33.733285
15.448586	8.575147
21.211236	17.632090
5.367787	34.815135
17.784026	34.381220
6.941854	19.595390
30.473333	25.395430
12.809039	33.019390
36.231732	22.475888
24.919701	13.248907
1.902897	17.409942
22.306901	2.497707
24.789319	2.624333
37.830725	20.896919
3.139769	28.601579
24.186241	36.524176
32.127487	9.199833
23.071352	39.675852
31.508877	23.213140
30.341152	35.267458
15.181751	20.334949
31.540701	15.463789
34.862213	2.782833
22.934904	16.290227
19.534496	31.224428
33.070304	36.242912
21.086038	28.252309
37.003656	38.011650
8.160312	37.738273
19.122736	12.608867
12.879349	12.930163
19.114371	7.577084
15.348579	24.081344
28.168643	26.895507
11.304285	36.473462
21.367124	35.288695
36.080552	21.102478
19.953405	26.877469
28.726165	26.562971
38.030846	16.769752
35.819391	8.382136
23.335658	18.747795
20.865145	5.167877
25.918093	6.178757
24.569236	18.080257
13.961673	20.490385
25.898939	23.160504
36.157856	19.965430
23.591172	32.179044
35.064981	0.331678
39.005627	12.302469
25.184450	14.783244
11.070344	16.360993
31.081642	18.845236
25.926799	14.384452
17.761236	34.721617
29.348590	31.576320
33.883103	34.558173
33.936159	38.550704


13.046658	16.586125
27.182985	9.067167
18.883041	9.742342
19.261604	8.619618
31.811383	8.812961
30.844597	20.920844
14.658649	13.476444
2.566077	20.969880
28.692762	23.438205
27.570416	23.064152
18.269296	33.127300
16.573347	16.993358
12.074060	8.033674
30.871864	33.851790
18.514377	2.265026
7.620205	26.191004
28.197962	31.637398
10.078868	35.007084
5.503512	4.271454
6.816748	25.824701
5.147939	11.204227
0.473811	4.538704
21.149112	2.431788
14.014048	25.056102
33.180560	17.567979
7.499798	35.527941
6.054147	14.463875
4.815006	31.077413
6.866771	13.436624
22.183292	38.962832
12.882017	26.944179
8.108481	27.202683
12.898900	12.547655
23.281302	16.261726
10.159468	17.739845
10.250748	39.096520
17.884456	28.623635
15.503133	29.800295
4.843740	38.789598
6.552917	8.598861
27.084662	1.229221
13.229315	31.845654
15.448586	8.575147
21.744132	8.156468
1.699910	32.754910
17.784026	34.381220
6.941854	19.595390
29.131326	29.548621
12.809039	33.019390
38.783294	23.578503
24.919701	13.248907
1.902897	17.409942
22.306901	2.497707
21.267628	2.590250
34.577029	25.274784
3.139769	28.601579
24.186241	36.524176
30.113458	11.923186
24.882241	36.602382
27.476053	24.850723
30.623918	36.022895
14.609690	22.572002
34.499080	12.302121
34.862213	2.782833
25.695901	15.086708
22.517572	31.232441
33.036282	34.955031
21.086038	28.252309
39.112322	35.400657
16.456358	37.939923
22.438558	11.788410
14.465670	13.253996
19.794420	5.697529
15.348579	24.081344
28.168643	26.895507
13.108520	33.060768
18.842038	36.457231
36.080552	21.102478
19.953405	26.877469
28.726165	26.562971
38.030846	16.769752
35.819391	8.382136
23.503609	22.579228
19.682248	3.907240
25.918093	6.178757
27.984581	21.735067
11.370141	24.093088
30.369915	25.391413
33.332610	23.989586
29.293200	35.089245
38.136845	4.883813
39.708416	9.950232
23.295952	11.329977
11.070344	16.360993
31.081642	18.845236
25.926799	14.384452
22.884015	30.340151
30.304414	31.255784
38.376263	35.563418
31.254018	36.013874


12.510424	12.378181
23.362886	7.866848
14.762752	7.689342
20.233335	5.445060
34.981101	10.738742
24.746726	21.627467
18.010999	17.141836
5.276756	18.245279
28.692762	23.438205
25.707196	24.265323
20.947547	33.273134
16.573347	16.993358
13.260352	7.281999
30.871864	33.851790
19.444061	4.619245
9.311213	30.600669
29.471625	28.101817
7.511434	34.676289
5.503512	4.271454
8.257448	27.805313
7.022156	7.903099
2.742614	7.109723
21.149112	2.431788
14.014048	25.056102
33.180560	17.567979
11.374175	31.709258
3.879841	12.791207
3.001998	28.175546
5.691903	12.182804
21.525819	33.654724
9.459826	30.461700
10.355793	27.834779
19.300881	5.659060
20.646380	17.933773
8.194922	14.086560
10.250748	39.096520
22.814927	25.034869
15.503133	29.800295
4.843740	38.789598
6.552917	8.598861
25.647292	4.461105
13.229315	31.845654
15.448586	8.575147
21.744132	8.156468
1.699910	32.754910
16.413629	38.128677
8.746902	19.856564
29.174160	26.490199
8.421654	32.724857
35.085239	19.676898
24.919701	13.248907
1.902897	17.409942
15.618688	2.013871
20.453922	5.116193
33.128214	26.506477
3.139769	28.601579
24.186241	36.524176
30.113458	11.923186
27.775458	30.005208
27.476053	24.850723
26.638486	35.729727
16.862769	26.549298
32.438512	10.413374
35.088586	4.527725
27.335058	13.690873
20.374608	29.491988
35.661093	30.546138
21.086038	28.252309
39.112322	35.400657
19.210709	36.524898
25.296502	12.029270
14.465670	13.253996
15.393723	8.569520
15.348579	24.081344
28.168643	26.895507
13.108520	33.060768
19.470550	37.123165
36.080552	21.102478
18.419538	25.375457
28.726165	26.562971
33.852797	25.974083
35.775084	13.334098
23.503609	22.579228
16.897399	1.975309
23.824342	5.337745
25.850703	24.946463
11.370141	24.093088
30.369915	25.391413
33.332610	23.989586
26.074413	32.172317
38.136845	4.883813
36.409839	8.024488
25.074133	6.376009
10.553111	16.616653
31.081642	18.845236
26.053628	17.593477
22.884015	30.340151
30.304414	31.255784
34.735603	31.655409
31.254018	36.013874


12.510424	12.378181
20.543817	11.955927
13.834952	10.757487
20.233335	5.445060
34.981101	10.738742
22.833132	18.039193
18.676210	12.734281
5.276756	18.245279
32.748435	26.296122
26.278942	21.994073
19.073112	36.297112
16.278918	9.874123
13.260352	7.281999
26.921523	37.197193
22.840191	1.280906
6.494430	32.467068
29.471625	28.101817
9.273678	33.486648
3.542508	7.482851
7.772472	25.013337
10.689942	6.648410
1.867839	6.872029
21.149112	2.431788
14.014048	25.056102
31.882429	14.706919
7.690047	30.427799
1.508071	12.809234
3.001998	28.175546
6.061186	12.720170
19.619164	36.144579
8.122558	30.623861
10.355793	27.834779
23.110512	7.070768
18.571986	15.879606
8.194922	14.086560
17.853038	38.177911
21.433589	25.123832
12.136605	31.734757
4.843740	38.789598
4.053614	7.486875
25.647292	4.461105
10.059450	30.920652
18.062876	9.783957
24.554883	8.896225
5.936000	28.374969
19.829988	35.705293
16.503599	13.147888
28.343312	26.447455
5.548540	34.858627
39.609425	24.356130
24.919701	13.248907
6.863014	16.182043
13.091606	6.081873
24.824374	1.814068
33.735351	22.854061
3.139769	28.601579
24.186241	36.524176
29.837822	11.161697
27.775458	30.005208
27.476053	24.850723
21.842074	33.284491
19.116611	23.868270
24.530354	15.378054
32.205822	0.612702
30.753235	11.228034
21.241360	29.782420
35.661093	30.546138
21.086038	28.252309
35.617335	32.023466
18.456039	38.268547
27.320005	10.403037
15.150693	14.787912
15.393723	8.569520
18.847851	24.327887
28.493218	30.477021
12.746178	24.345034
22.501546	38.622137
39.681113	21.772771
18.419538	25.375457
27.614413	27.406417
35.413171	25.607191
39.047591	11.456573
23.732225	24.763829
16.268749	2.745854
23.824342	5.337745
21.673182	22.400498
11.370141	24.093088
35.818192	22.659119
33.332610	23.989586
26.074413	32.172317
38.136845	4.883813
37.577748	8.272046
25.074133	6.376009
13.237423	19.119373
29.048052	16.729240
29.786516	17.560038
22.884015	30.340151
30.304414	31.255784
34.735603	31.655409
29.059076	33.253471


15.123218	12.379939
20.543817	11.955927
13.834952	10.757487
20.233335	5.445060
34.981101	10.738742
25.348743	19.485363
22.049357	14.355271
5.276756	18.245279
38.889487	31.924018
27.382262	17.897368
20.095327	36.098239
12.269995	9.210770
16.466795	2.171949
26.921523	37.197193
26.255662	5.009831
4.543673	34.692997
29.471625	28.101817
11.632436	35.924885
2.095980	5.057262
7.772472	25.013337
10.352387	9.378387
5.802050	6.531308
23.885964	1.298929
18.144797	18.521134
30.330742	16.168347
11.581700	32.412667
1.720913	13.685981
5.953251	26.337505
3.212968	11.582423
19.619164	36.144579
8.122558	30.623861
10.355793	27.834779
21.027883	5.435024
21.078848	22.265053
8.194922	14.086560
13.534142	38.278250
25.092545	29.428403
12.136605	31.734757
5.777090	36.302536
4.992532	9.610956
28.354833	5.053516
7.939936	32.674599
17.584963	13.339004
28.909272	11.803255
5.313098	30.045137
12.536231	36.003923
18.448052	12.249217
25.692948	26.873406
1.149457	35.156612
39.609425	24.356130
15.846776	10.446010
6.863014	16.182043
11.243625	6.099838
24.824374	1.814068
33.147051	23.116105
3.139769	28.601579
23.465825	36.264913
29.837822	11.161697
27.775458	30.005208
25.448531	21.933606
21.842074	33.284491
17.978541	27.199477
20.391081	19.088869
29.931354	4.675003
30.753235	11.228034
21.241360	29.782420
35.661093	30.546138
21.694988	25.233022
35.617335	32.023466
20.891746	38.615274
24.759908	10.282517
14.460382	14.812298
19.708767	8.248165
18.847851	24.327887
32.698204	31.634243
10.160588	22.232246
19.691346	39.135295
37.755989	20.095241
18.419538	25.375457
28.311259	30.834471
36.746098	27.703378
32.098065	26.702399
21.913519	20.775279
16.068712	1.828053
23.824342	5.337745
20.108597	24.363730
11.370141	24.093088
35.818192	22.659119
31.518527	19.751466
30.450236	29.237554
38.136845	4.883813
38.336145	10.353144
26.646673	1.974569
13.065178	17.174259
29.048052	16.729240
30.302979	21.229221
25.537923	32.925840
34.571882	29.124157
35.653570	25.743529
27.155490	35.409783


15.590651	16.453753
18.835421	11.392074
13.986480	11.698297
16.782549	7.751189
35.132920	17.005114
22.061932	18.082213
22.049357	14.355271
5.276756	18.245279
36.014197	39.397692
27.461305	16.152391
16.034129	34.304172
12.269995	9.210770
16.466795	2.171949
26.921523	37.197193
26.255662	5.009831
4.337994	34.241834
29.471625	28.101817
11.632436	35.924885
3.683268	8.433354
7.772472	25.013337
10.352387	9.378387
5.802050	6.531308
23.885964	1.298929
19.237427	20.676241
34.321520	18.040619
11.581700	32.412667
2.042040	17.172841
8.467438	21.637463
3.212968	11.582423
19.972316	33.920661
8.122558	30.623861
12.290035	30.632127
22.176076	3.339422
19.016898	23.438898
10.423500	16.382707
13.534142	38.278250
25.092545	29.428403
13.076125	32.924707
5.816302	35.482592
0.618235	9.968362
28.354833	5.053516
7.257444	37.481071
23.408379	14.178073
28.909272	11.803255
5.313098	30.045137
12.536231	36.003923
16.007843	13.280009
28.638398	31.049424
1.149457	35.156612
35.195962	21.148101
12.392189	11.420829
11.114677	11.797789
11.243625	6.099838
22.175991	4.819090
36.431728	19.735249
6.805192	29.030417
23.867760	36.170487
25.303248	10.847141
26.023551	28.604982
25.448531	21.933606
21.842074	33.284491
23.244784	27.451344
19.564222	15.421487
29.227548	1.837426
33.010962	10.590087
22.440847	30.733564
35.661093	30.546138
24.991701	14.870428
39.621905	29.568958
24.747643	35.004727
24.759908	10.282517
14.460382	14.812298
16.032453	11.550211
21.282928	20.655524
32.698204	31.634243
10.160588	22.232246
16.258433	39.398746
37.755989	20.095241
18.419538	25.375457
32.047133	33.837694
32.254268	26.411000
39.653414	27.585064
21.913519	20.775279
16.068712	1.828053
20.431757	9.137639
17.714675	25.600567
8.317278	27.437131
37.727401	22.877409
31.518527	19.751466
27.859358	29.174521
31.011337	2.144269
34.223902	8.336283
28.031198	6.355532
14.574057	15.395837
31.258481	21.989626
28.722163	20.864126
25.537923	32.925840
34.571882	29.124157
34.837071	23.085231
27.155490	35.409783


15.590651	16.453753
12.391105	6.629047
13.986480	11.698297
9.286706	9.704193
35.132920	17.005114
22.061932	18.082213
21.445231	13.393077
5.276756	18.245279
27.713586	38.953869
23.979024	15.886352
15.577657	32.343826
12.269995	9.210770
19.293371	1.463402
29.175173	33.908586
22.560560	2.184412
1.514867	34.062578
29.471625	28.101817
15.662484	39.988774
3.683268	8.433354
7.772472	25.013337
15.152771	18.695426
7.787893	10.833939
23.885964	1.298929
16.803859	18.593823
35.379191	21.385587
14.514040	26.146653
2.816049	16.372547
10.771154	17.628431
3.212968	11.582423
20.705310	34.269000
10.399617	31.710926
15.648382	33.019942
22.799634	7.771693
19.016898	23.438898
10.423500	16.382707
15.035625	34.023582
24.888305	32.109099
11.570473	35.080705
5.816302	35.482592
2.068106	14.639795
32.259236	6.489893
6.900296	33.039509
19.075562	18.399423
28.909272	11.803255
5.313098	30.045137
9.418260	37.689073
14.457286	14.794529
28.638398	31.049424
4.044936	39.161360
36.891650	24.518313
15.037140	10.973171
7.451401	8.461774
14.661138	7.574694
24.792149	13.081322
36.431728	19.735249
9.183044	27.773621
23.867760	36.170487
25.303248	10.847141
21.609162	36.061914
28.023506	23.569474
21.842074	33.284491
21.627731	29.889867
20.723270	15.913856
25.905330	2.446473
34.652348	14.908445
22.440847	30.733564
37.608501	32.059840
29.967111	20.436513
38.211670	33.975324
24.747643	35.004727
19.976195	9.817991
14.460382	14.812298
12.012120	8.475633
24.677042	21.026896
36.291232	25.849391
10.160588	22.232246
16.258433	39.398746
37.755989	20.095241
17.850829	21.613571
27.797120	33.206741
35.900628	31.391408
35.583148	28.308276
21.913519	20.775279
16.068712	1.828053
16.749673	6.745639
17.714675	25.600567
6.108857	28.893394
37.727401	22.877409
34.210866	20.909431
35.646996	27.140911
27.710580	5.654853
34.223902	8.336283
31.149893	8.046497
23.246607	20.348498
29.132585	26.052381
26.645410	17.464452
25.537923	32.925840
36.617448	26.611002
34.427081	24.299877
27.155490	35.409783


15.590651	16.453753
9.895260	8.859898
12.540992	4.847213
13.556434	11.923093
35.132920	17.005114
