6.187162	0.269549
9.689945	5.164048
8.852181	3.067082
4.272189	7.298928
9.397938	5.825712
2.450756	6.510226
5.555722	0.412138
3.690013	3.443580
8.933730	6.576384
2.646852	0.143911
8.648314	8.762332


3.207629	8.647131
6.558210	9.295767
6.219499	8.915209
9.569783	1.014945
3.662234	1.915621
9.944531	0.034697
7.413147	5.205404
6.123962	2.078723
5.767638	8.349238
8.753476	3.261014
6.656307	1.064774
8.158433	3.017141
1.990036	7.927370
5.718190	0.429359
4.198831	1.625718
2.984645	6.364625
6.309478	6.307038
1.504001	8.709010
1.574288	5.362152
0.680296	7.119646
9.880848	3.046747
2.813724	8.781021
0.949179	5.427414
2.897266	0.404579
5.043799	3.175468
2.862475	1.543752
8.051234	2.033670
4.390443	8.809097
6.917991	1.768928
3.537994	4.387811
2.365307	9.071406
2.927361	0.641018
8.349737	6.444257
6.402072	1.638891
6.078386	5.564187
2.984967	4.854552
3.153931	7.283511
0.895834	7.065030
0.910259	6.838513
8.092485	6.176132
2.525496	3.142344
0.833001	1.160125
1.701163	8.170564
1.348428	4.031761
2.775355	5.296583
3.583290	5.498328
5.669460	8.111056
8.271118	7.717602
3.063441	3.736948
7.777054	6.897520
2.553007	1.370743
0.488377	4.633341
3.598289	8.368531
8.877607	7.798680
7.509006	3.718969
9.711719	8.810101
1.129913	3.351273
8.365240	6.988222
6.143381	2.637434
5.741436	9.024360
1.132081	2.383339
2.759159	0.859613
4.479523	0.784228
6.659735	7.961958
5.864800	8.207936
5.437567	5.459409
4.506339	4.809678
2.770744	3.420576
0.300186	0.022665
8.045445	7.503366
3.071998	5.825182
2.619987	0.505661
5.378020	2.906724
1.596704	4.118498
9.313954	2.449081
2.549159	6.649717
1.219262	6.278976
5.152251	2.044413
6.606904	7.655621
3.034146	6.843958
6.455072	3.415137
6.738706	6.798629
4.204406	5.811304
5.799938	3.820855
6.657843	9.126828
7.227192	0.662994
5.811248	3.564029
8.166143	9.137031
9.559872	8.212997
7.388717	0.202451
9.890139	5.229476
8.852181	3.067082
4.966911	8.652203
8.378831	6.802014
1.541579	6.836544
4.849211	0.359864
3.291910	3.874467
8.933730	6.576384
1.863976	0.489207
8.778905	9.641257


3.853630	8.613922
6.558210	9.295767
6.224314	8.346728
9.303242	2.370780
2.849103	1.494592
9.944531	0.034697
9.185584	4.924455
7.552188	2.686383
5.767638	8.349238
8.753476	3.261014
5.686589	2.120449
8.060215	3.745418
1.990036	7.927370
5.339841	0.481155
4.533928	1.907892
2.984645	6.364625
6.360481	5.429235
1.859511	9.306887
0.590899	4.631140
0.347303	6.867896
9.880848	3.046747
3.603780	9.672655
0.949179	5.427414
2.518850	0.288937
5.043799	3.175468
2.862475	1.543752
6.755738	1.297781
4.390443	8.809097
7.824790	2.475335
2.485343	4.487697
2.365307	9.071406
2.783087	1.208164
7.998659	7.428956
6.402072	1.638891
4.087850	5.519075
2.984967	4.854552
2.275338	7.826093
0.482048	6.636932
0.910259	6.838513
8.092485	6.176132
2.525496	3.142344
0.855412	1.855654
0.788868	9.077242
1.348428	4.031761
1.286363	3.317243
3.822326	5.231881
5.854731	8.234431
7.568099	6.743706
3.868604	2.751783
6.816960	5.952445
2.647704	1.326582
1.462281	3.761362
3.598289	8.368531
8.877607	7.798680
8.257711	2.755053
9.711719	8.810101
1.980798	3.082754
8.365240	6.988222
6.549254	1.718268
5.741436	9.024360
0.568173	2.946456
2.759159	0.859613
4.479523	0.784228
6.659735	7.961958
6.925647	9.330560
4.675568	5.392312
4.393900	4.998577
2.014103	3.572996
0.659370	0.195586
7.425328	6.842977
2.980912	7.245020
2.619987	0.505661
6.900182	2.410096
0.841707	3.718286
8.941191	3.103916
2.549159	6.649717
1.219262	6.278976
4.613455	2.140609
6.606904	7.655621
3.034146	6.843958
6.455072	3.415137
6.738706	6.798629
4.813954	4.960603
5.799938	3.820855
6.657843	9.126828
7.981026	0.552108
6.407964	2.845791
8.158444	9.616528
8.857792	8.137476
6.563014	0.752838
8.909687	3.584543
9.128328	3.078508
4.966911	8.652203
8.131571	7.450591
1.541579	6.836544
4.849211	0.359864
2.610110	3.384992
8.999361	8.161820
1.863976	0.489207
8.778905	9.641257


4.114164	8.412988
6.885480	8.982993
7.017734	8.122051
9.127461	1.954668
1.644361	3.127886
9.902806	0.928238
9.185584	4.924455
7.912122	3.354661
5.680829	9.043333
9.935694	3.548509
5.686589	2.120449
8.060215	3.745418
1.990036	7.927370
5.339841	0.481155
4.533928	1.907892
2.435008	5.577984
5.597322	5.956040
2.361448	9.616097
0.129711	4.000125
1.294511	7.567793
9.617198	2.437059
3.151775	9.438044
0.915302	3.643145
2.572754	0.358734
6.363901	2.237377
1.885781	2.490817
6.755738	1.297781
5.210916	9.387632
6.690106	2.604569
2.594506	5.279108
3.013686	8.980084
3.681894	1.118099
7.998659	7.428956
6.855544	1.561425
4.735492	4.908029
2.259585	4.166500
1.399754	7.320434
0.107758	7.102185
0.536081	7.337984
8.709117	5.496848
2.525496	3.142344
1.011671	2.524031
0.788868	9.077242
1.348428	4.031761
1.729950	3.151576
3.822326	5.231881
5.854731	8.234431
8.217412	6.644738
2.987422	2.080114
6.972002	6.861729
3.741991	0.676289
0.748533	4.684003
3.613948	8.959767
8.877607	7.798680
7.535922	2.201909
9.711719	8.810101
2.500902	3.666331
8.365240	6.988222
6.241435	0.971640
6.663451	8.454863
2.141660	2.643244
3.374886	0.009238
4.479523	0.784228
4.785416	8.446184
5.940816	9.797808
5.191698	3.236552
4.393900	4.998577
2.014103	3.572996
0.659370	0.195586
7.885020	6.524698
2.980912	7.245020
3.635081	1.179350
6.503368	1.850077
0.841707	3.718286
8.941191	3.103916
2.790457	6.154030
1.219262	6.278976
5.203700	2.596403
6.616895	8.620088
3.034146	6.843958
6.455072	3.415137
7.032980	6.845241
4.813954	4.960603
5.799938	3.820855
7.272792	9.299074
8.741722	1.300886
6.407964	2.845791
8.631348	9.542811
9.315672	8.804776
6.563014	0.752838
9.730174	4.311310
8.529759	3.928912
4.966911	8.652203
8.131571	7.450591
1.827690	7.526180
4.849211	0.359864
2.836254	3.256720
8.999361	8.161820
1.863976	0.489207
8.778905	9.641257


4.252732	7.107376
7.606039	9.482508
7.017734	8.122051
9.127461	1.954668
1.644361	3.127886
9.331195	1.465855
8.288223	4.977805
7.912122	3.354661
5.492477	7.804676
9.935694	3.548509
5.686589	2.120449
8.098742	3.593049
0.847257	8.013722
5.532848	0.346189
4.533928	1.907892
2.435008	5.577984
5.597322	5.956040
2.361448	9.616097
0.354948	3.380411
1.409625	6.679598
9.775404	1.754227
3.151775	9.438044
1.448034	3.116602
4.103069	0.156944
7.108560	3.079978
1.516418	1.663308
6.755738	1.297781
4.269104	8.954670
6.690106	2.604569
2.004736	5.623328
3.013686	8.980084
3.681894	1.118099
7.998659	7.428956
6.062787	2.885637
4.546396	5.250101
2.866829	3.569088
1.399754	7.320434
0.795649	6.943400
0.737110	8.040949
8.709117	5.496848
2.525496	3.142344
1.437643	2.588783
0.304532	8.370917
2.113463	4.968376
1.729950	3.151576
3.013477	5.747142
5.854731	8.234431
8.217412	6.644738
2.987422	2.080114
8.002340	6.080297
3.262317	0.465795
0.748533	4.684003
2.404471	9.649803
8.695503	7.073703
7.535922	2.201909
9.454320	8.155129
2.941610	2.721511
8.365240	6.988222
6.241435	0.971640
6.663451	8.454863
2.768945	2.318185
2.286700	0.556185
5.125470	1.727568
3.318392	8.632763
6.698792	9.017235
6.191677	4.229002
3.580361	4.803783
2.092085	3.731117
0.659370	0.195586
8.865247	5.963750
3.381587	7.632052
3.736491	1.167749
6.503368	1.850077
0.540109	4.016061
8.448914	2.124567
2.790457	6.154030
1.667381	5.688792
5.108385	2.837013
7.856923	7.358469
2.529920	6.091682
6.455072	3.415137
6.720866	6.560868
5.363964	5.840124
5.799938	3.820855
6.366104	8.553778
8.741722	1.300886
5.723705	1.846760
8.631348	9.542811
9.883364	6.496715
6.081993	1.467286
8.787959	4.026964
8.529759	3.928912
4.958333	9.088643
9.346756	6.647343
0.534268	7.509208
4.849211	0.359864
2.240867	3.100484
9.841643	9.441480
2.389637	0.556604
8.682855	9.616481


4.252732	7.107376
7.606039	9.482508
6.835980	7.778672
7.219067	1.517752
2.318527	2.176680
9.331195	1.465855
7.472411	3.810190
7.097658	3.536312
5.492477	7.804676
9.708458	3.524044
6.282837	1.181708
8.098742	3.593049
1.427046	7.883529
5.918898	0.348236
4.533928	1.907892
1.907866	6.379458
6.440053	5.431334
2.361448	9.616097
1.858433	3.575822
1.409625	6.679598
9.775404	1.754227
2.977122	9.201814
2.915381	3.138124
2.666506	0.093534
7.404770	2.587480
0.677403	2.485299
7.386009	2.022536
4.269104	8.954670
7.256975	3.087746
2.326213	6.012036
3.285045	8.124260
3.310695	1.788499
7.998659	7.428956
6.062787	2.885637
5.522794	4.295786
2.866829	3.569088
1.399754	7.320434
1.580527	7.757586
1.553806	7.925727
8.709117	5.496848
2.030439	2.664594
1.437643	2.588783
0.004372	8.344757
2.113463	4.968376
1.729950	3.151576
1.328535	5.663643
6.537793	8.185991
8.217412	6.644738
2.410459	1.717650
7.333662	5.585575
3.040348	1.034605
1.037701	4.098389
2.470147	9.852286
8.431940	6.392035
8.216123	0.629084
9.372259	7.477276
2.941610	2.721511
8.903838	7.031974
6.241435	0.971640
7.602448	7.823092
3.601937	2.634703
2.790808	1.214489
5.125470	1.727568
3.318392	8.632763
6.698792	9.017235
6.191677	4.229002
3.580361	4.803783
0.738247	3.308351
0.659370	0.195586
9.685995	4.275879
3.381587	7.632052
3.736491	1.167749
7.359276	1.811888
0.858457	3.805107
8.399417	2.650530
2.790457	6.154030
1.251668	6.330699
5.108385	2.837013
7.856923	7.358469
2.787873	5.655256
6.455072	3.415137
5.846898	7.893321
5.363964	5.840124
5.246498	4.622386
6.366104	8.553778
9.620529	1.602947
4.137319	3.316090
8.631348	9.542811
9.616984	5.504955
6.081993	1.467286
9.618809	4.792958
9.615747	3.565631
4.958333	9.088643
9.346756	6.647343
1.053848	8.342215
4.726093	0.095506
1.729573	2.424901
9.294180	8.850719
1.455712	0.671128
8.682855	9.616481


5.061288	7.927437
8.469648	9.741469
6.835980	7.778672
7.219067	1.517752
2.754829	0.601612
9.331195	1.465855
8.434561	4.939547
8.462887	4.715542
6.190173	8.527340
9.708458	3.524044
5.265116	1.377638
8.098742	3.593049
2.365585	8.746666
5.918898	0.348236
4.533928	1.907892
1.907866	6.379458
6.440053	5.431334
1.488724	8.403786
2.633059	4.229302
1.409625	6.679598
9.380560	1.637704
2.977122	9.201814
2.915381	3.138124
1.789023	0.865221
6.526899	3.522182
0.677403	2.485299
6.894627	2.077767
3.984045	9.239181
7.256975	3.087746
3.152508	6.896750
3.285045	8.124260
3.310695	1.788499
9.389721	8.098416
5.660992	2.737393
5.169834	6.011461
2.474376	2.606514
0.925688	6.031629
0.090941	8.560532
1.553806	7.925727
8.741455	6.165876
2.030439	2.664594
1.437643	2.588783
3.622621	8.286971
1.576285	7.171852
1.273564	3.599973
1.156414	6.472971
6.132775	8.474900
7.355739	6.660451
3.038135	2.658589
7.333662	5.585575
2.493812	0.755647
0.597990	4.504732
2.470147	9.852286
8.431940	6.392035
8.216123	0.629084
9.372259	7.477276
2.255274	2.537368
8.903838	7.031974
6.214485	0.378808
6.854326	7.733248
3.324629	2.303574
3.935559	0.514761
5.125470	1.727568
3.318392	8.632763
7.029371	9.248350
6.191677	4.229002
2.980070	3.397175
1.393500	3.394440
1.515198	0.223253
9.120155	3.284640
3.313082	7.766919
4.409534	1.947498
6.690156	2.078677
0.858457	3.805107
7.909611	2.414852
2.790457	6.154030
1.446185	6.119237
4.257041	1.960311
7.557878	6.595841
2.787873	5.655256
6.455072	3.415137
5.846898	7.893321
5.363964	5.840124
6.192013	4.393554
6.366104	8.553778
8.574998	2.020034
3.798207	4.278067
7.405006	9.898550
9.499269	5.477937
6.423832	1.158120
9.618809	4.792958
9.058159	3.404790
4.741298	9.320642
9.385766	6.552054
1.989697	8.951025
4.112772	0.444441
0.846426	1.778043
8.295505	9.304783
2.365237	0.669736
8.202163	9.115146


5.675364	8.571116
8.960076	9.982670
7.677313	7.210915
7.392228	0.860962
2.760466	0.042039
9.825701	0.967205
8.434561	4.939547
8.411142	5.080438
6.021224	7.896649
9.708458	3.524044
5.994908	0.698491
8.059970	4.419525
2.609477	7.897189
5.918898	0.348236
4.601833	1.314808
1.907866	6.379458
5.864272	6.125058
1.488724	8.403786
4.038387	4.689054
0.599594	7.498025
8.919230	0.377440
2.939099	8.804742
2.415003	2.594646
1.789023	0.865221
6.526899	3.522182
2.295919	2.370864
6.894627	2.077767
3.984045	9.239181
7.256975	3.087746
3.152508	6.896750
4.120821	9.414169
3.310695	1.788499
9.389721	8.098416
4.683237	3.539607
5.169834	6.011461
1.458919	1.791957
1.160026	4.920514
0.373541	7.898012
0.850382	8.465595
8.650097	6.269355
2.002217	2.315581
0.452339	2.713428
3.994598	9.122807
2.935899	6.070140
1.273564	3.599973
1.156414	6.472971
6.132775	8.474900
7.074829	6.486253
3.038135	2.658589
7.333662	5.585575
1.944483	0.357978
0.597990	4.504732
2.287115	9.770766
8.431940	6.392035
8.216123	0.629084
9.716257	7.315058
2.255274	2.537368
8.903838	7.031974
6.214485	0.378808
6.933331	8.673446
2.770883	1.877417
3.935559	0.514761
5.842042	0.907970
3.289670	8.823095
7.029371	9.248350
6.308619	4.522130
2.421279	2.718884
0.501665	2.691096
1.451601	1.443920
9.120155	3.284640
3.628889	8.116159
5.086872	0.960877
7.052773	1.239161
1.058434	3.464575
7.231816	3.075866
2.993657	6.794497
1.539342	6.583394
4.257041	1.960311
9.366864	7.289559
2.787873	5.655256
6.455072	3.415137
5.905194	7.461042
5.363964	5.840124
6.996401	5.096301
6.366104	8.553778
7.535252	1.290327
2.984157	5.039161
6.728063	9.485143
8.793668	6.025997
6.587380	0.312064
9.618809	4.792958
9.303862	3.250786
4.298145	9.496399
9.885993	6.219626
1.587064	7.799179
4.250218	0.898426
1.035714	1.323974
9.013805	9.170864
3.074115	0.088894
6.590479	9.721377


5.790457	8.729989
8.967308	9.918753
7.818514	7.009920
7.893322	0.429312
2.479681	0.034813
9.825701	0.967205
7.733179	5.551522
8.411142	5.080438
6.021224	7.896649
9.625014	4.169178
5.208182	1.494891
8.137487	3.620097
2.609477	7.897189
6.762471	0.200736
4.601833	1.314808
1.294932	5.412659
6.547493	7.670576
1.312024	8.700929
4.038387	4.689054
0.712808	7.757424
8.466449	0.795876
2.939099	8.804742
2.415003	2.594646
3.170723	0.977500
5.827287	4.639418
2.715938	2.347015
6.894627	2.077767
4.084257	8.380535
8.293894	2.861258
2.160110	7.472591
3.718748	9.212646
3.192996	2.697085
9.389721	8.098416
5.298382	3.142539
4.522517	6.972331
1.952728	2.288127
1.160026	4.920514
0.373541	7.898012
0.718170	9.474688
8.448003	6.209272
2.002217	2.315581
0.452339	2.713428
3.996065	8.281993
2.935899	6.070140
0.983960	4.187725
2.087230	6.162578
6.132775	8.474900
7.129549	6.018464
3.038135	2.658589
7.333662	5.585575
1.281246	0.653452
0.772724	4.783120
2.287115	9.770766
8.431940	6.392035
9.062525	0.774764
9.027015	7.947690
2.309580	2.571050
8.607588	7.616151
6.214485	0.378808
6.656566	8.426620
2.770883	1.877417
3.412094	0.039714
4.828380	1.933408
3.289670	8.823095
7.029371	9.248350
6.308619	4.522130
1.496846	1.755671
0.501665	2.691096
1.451601	1.443920
9.610485	4.157331
4.298460	7.307341
4.593099	0.699079
6.846776	1.021828
0.455754	4.447476
7.457312	3.686246
2.897801	5.914993
2.114765	6.072807
4.589370	1.129223
9.360144	7.775421
3.643648	6.300817
7.006863	3.171246
5.717676	7.800172
5.463211	5.381079
6.996401	5.096301
6.366104	8.553778
7.535252	1.290327
2.424702	5.458130
7.578894	9.629460
8.645834	6.279307
7.513630	1.756047
9.618809	4.792958
9.303862	3.250786
4.942370	8.827612
8.929478	6.814794
1.587064	7.799179
4.250218	0.898426
0.786983	0.850434
8.166996	9.241432
3.074115	0.088894
7.198024	9.242478


6.543104	8.830124
8.786981	9.458610
7.818514	7.009920
8.843902	1.416298
2.479681	0.034813
8.940125	1.014901
8.820201	7.082536
8.411142	5.080438
6.021224	7.896649
8.999180	3.450511
5.208182	1.494891
7.241881	4.259500
3.587707	8.461129
6.431172	0.332240
4.273210	2.463322
1.040215	4.780470
5.051544	7.797900
2.025817	9.647941
4.038387	4.689054
0.712808	7.757424
8.466449	0.795876
2.939099	8.804742
2.014633	1.820068
2.834901	0.326385
5.734554	5.191968
3.430885	3.033711
7.265227	1.272277
4.163877	8.514289
7.334119	2.539486
2.160110	7.472591
3.718748	9.212646
2.421456	1.892898
9.687853	8.172712
5.972042	3.092568
4.539484	6.880959
1.977449	2.066985
1.085717	5.157955
0.599778	7.021575
0.247962	9.911815
8.134367	6.787626
2.150776	2.853294
0.452339	2.713428
2.938316	8.387724
3.008890	6.374416
0.623478	3.948516
1.124958	6.595359
7.941607	9.648115
7.926820	7.204100
2.776837	2.610029
8.107508	6.439889
0.975709	1.126391
1.418464	5.554586
1.290878	9.270402
8.431940	6.392035
9.220097	1.361382
8.062302	7.385232
2.309580	2.571050
7.625100	7.064891
5.870272	0.514414
7.632032	7.795881
2.262246	1.519779
3.530839	0.789445
4.828380	1.933408
3.289670	8.823095
7.063966	9.350719
6.308619	4.522130
1.662240	2.248885
0.501665	2.691096
2.234738	2.029872
9.837654	5.132915
5.435023	7.997031
4.593099	0.699079
6.846776	1.021828
0.262370	3.672532
5.917225	3.763851
2.970116	5.207959
1.774053	6.342416
4.589370	1.129223
7.695181	8.308417
3.871603	4.742206
7.006863	3.171246
6.516895	8.483446
4.527169	5.298171
8.287314	6.453099
5.428285	9.270808
7.535252	1.290327
2.424702	5.458130
7.149763	9.092683
8.645834	6.279307
7.513630	1.756047
9.583890	4.603620
8.582472	3.001997
4.942370	8.827612
9.906684	6.083905
1.666022	9.260222
3.368180	1.144415
0.786983	0.850434
8.166996	9.241432
3.074115	0.088894
7.957535	9.483698


7.281373	9.673212
8.786981	9.458610
8.295442	6.676390
8.843902	1.416298
2.479681	0.034813
8.940125	1.014901
9.016614	7.019900
8.411142	5.080438
7.027895	7.557450
8.999180	3.450511
5.909844	2.404076
7.241881	4.259500
3.587707	8.461129
6.431172	0.332240
4.609397	2.485423
1.627532	4.406549
5.051544	7.797900
2.025817	9.647941
4.356470	5.620054
0.712808	7.757424
8.604974	0.474127
2.124217	9.469189
2.519076	2.185203
2.565641	0.775521
5.734554	5.191968
3.105013	2.454288
7.892797	2.198010
4.419607	8.277405
8.007625	3.279014
1.709310	6.744433
3.718748	9.212646
2.421456	1.892898
9.687853	8.172712
5.408638	3.688934
6.351749	8.335659
2.845771	3.059893
1.085717	5.157955
0.599778	7.021575
0.361148	9.150390
8.134367	6.787626
2.150776	2.853294
0.946999	1.866851
2.938316	8.387724
3.871754	5.210589
0.623478	3.948516
1.314114	7.146748
8.094548	9.274553
8.724518	6.705164
2.776837	2.610029
8.397260	6.363498
1.541632	0.851880
0.864641	6.047193
1.360573	9.627277
8.190747	7.531840
9.557946	0.418471
8.062302	7.385232
3.032948	2.266844
7.127208	8.048472
5.789083	0.072976
6.503579	6.877803
2.334763	1.740940
4.303548	1.067247
4.916507	2.533104
3.289670	8.823095
6.752046	9.010966
5.786689	3.732846
1.938430	1.048584
0.974973	1.869036
1.731247	2.819391
9.837654	5.132915
4.582611	8.564330
3.842078	0.140536
7.169640	0.029077
0.156403	3.307659
5.917225	3.763851
1.343480	5.545602
0.438024	4.831491
4.409371	0.161401
7.695181	8.308417
3.871603	4.742206
7.006863	3.171246
6.438143	8.527202
3.784323	4.383122
8.811431	6.049007
5.428285	9.270808
6.707858	2.932850
3.168733	6.146635
7.149763	9.092683
8.826669	7.058829
6.760508	0.931703
9.583890	4.603620
8.908439	3.874159
4.942370	8.827612
9.650882	5.963511
1.199705	8.270796
3.368180	1.144415
1.213259	1.742596
8.166996	9.241432
2.849339	0.047865
7.147832	8.682414


7.629093	9.323346
9.054153	9.686341
8.785770	6.251590
8.843902	1.416298
1.254971	0.116275
9.514480	1.330988
9.359521	6.401851
8.411142	5.080438
7.027895	7.557450
9.586100	3.240528
5.909844	2.404076
6.384639	3.511643
3.587707	8.461129
6.431172	0.332240
5.439658	2.199129
2.201360	3.657202
5.165412	8.805766
2.025817	9.647941
4.851725	6.066693
1.679086	8.271046
8.604974	0.474127
2.124217	9.469189
2.191955	1.803667
1.734500	0.687206
5.734554	5.191968
3.105013	2.454288
7.892797	2.198010
3.787634	7.301201
7.512560	3.056273
1.709310	6.744433
2.502675	8.469125
2.421456	1.892898
8.879182	7.844941
5.695147	3.545832
6.351749	8.335659
2.845771	3.059893
1.115620	4.256841
0.686760	7.410451
0.703754	9.348029
8.062340	6.278922
2.150776	2.853294
1.283469	1.337712
3.085588	7.878778
3.871754	5.210589
0.061404	3.288146
1.314114	7.146748
8.094548	9.274553
9.095801	7.587420
3.727939	3.424196
8.848532	6.582339
2.249488	0.713234
1.109163	6.773001
1.461431	9.007110
8.190747	7.531840
9.351605	2.690935
8.062302	7.385232
3.032948	2.266844
7.425806	7.123005
5.753272	0.330819
6.503579	6.877803
2.334763	1.740940
4.303548	1.067247
5.420795	3.335639
3.057602	8.602986
6.720016	8.899574
5.106400	2.925082
1.938430	1.048584
0.974973	1.869036
1.185186	2.556640
9.172070	4.647393
4.798811	9.390417
4.519456	0.775268
6.529107	1.148032
0.156403	3.307659
6.330617	3.087677
0.538393	6.056347
0.438024	4.831491
4.654154	0.374696
7.695181	8.308417
3.223849	4.880189
8.155182	2.299061
7.158216	7.543342
4.670992	5.117186
8.811431	6.049007
4.766828	9.947209
7.599929	2.715441
3.168733	6.146635
7.359237	7.895621
7.723948	6.399265
7.230717	0.342567
