0.000000	50.000000	
44.471161	17.568054	
28.537239	26.223244	
45.165707	22.568848	
8.427448	35.571152	
12.448627	14.645382	
1.776896	2.018277	
46.572876	1.859274	
23.998669	29.885775	
40.518227	29.028305	


0.000000	21.163544	
44.389854	17.505726	
28.618542	26.269051	
45.080894	22.506531	
8.343481	35.652462	
11.310707	14.291835	
1.731090	2.023645	
46.656845	1.787089	
24.067829	29.965258	
40.463734	29.039019	


0.000000	50.000000	
44.308548	17.443398	
28.699844	26.314857	
44.996082	22.444214	
8.259514	35.733772	
10.172787	13.938288	
1.685284	2.029012	
46.740814	1.714904	
24.136990	30.044741	
40.409241	29.049732	


0.000000	21.163544	
44.227242	17.381069	
28.781147	26.360664	
44.911270	22.381897	
8.175547	35.815083	
9.034866	13.584741	
1.639478	2.034380	
46.824783	1.642719	
24.206150	30.124224	
40.354748	29.060446	


0.000000	50.000000	
44.145935	17.318741	
28.862450	26.406471	
44.826458	22.319580	
8.091579	35.896393	
7.896946	13.231194	
1.593672	2.039748	
46.908752	1.570534	
24.275311	30.203707	
40.300255	29.071159	


0.000000	21.163544	
44.064629	17.256413	
28.943752	26.452278	
44.741646	22.257263	
8.007612	35.977703	
6.759026	12.877646	
1.547865	2.045116	
46.992722	1.498350	
24.344471	30.283190	
40.245762	29.081873	


0.000000	50.000000	
43.983322	17.194084	
29.025055	26.498085	
44.656834	22.194946	
7.923645	36.059013	
5.621105	12.524099	
1.502059	2.050483	
47.076691	1.426165	
24.413631	30.362673	
40.191269	29.092587	


0.000000	21.163544	
43.902016	17.131756	
29.106358	26.543892	
44.572021	22.132629	
7.839677	36.140324	
4.483185	12.170552	
1.456253	2.055851	
47.160660	1.353980	
24.482792	30.442156	
40.136776	29.103300	


0.000000	50.000000	
43.820709	17.069427	
29.187660	26.589699	
44.487209	22.070312	
7.755709	36.221634	
3.345264	11.817005	
1.410447	2.061219	
47.244629	1.281795	
24.551952	30.521639	
40.082283	29.114014	


0.000000	21.163544	
43.739403	17.007099	
29.268963	26.635506	
44.402397	22.007996	
7.671741	36.302944	
2.207344	11.463458	
1.364641	2.066587	
47.328598	1.209610	
24.621113	30.601122	
40.027790	29.124727	


0.000000	50.000000	
43.658096	16.944771	
29.350266	26.681313	
44.317585	21.945679	
7.587774	36.384254	
1.069424	11.109911	
1.318835	2.071954	
47.412567	1.137425	
24.690273	30.680605	
39.973297	29.135441	


0.000000	21.163544	
43.576790	16.882442	
29.431568	26.727119	
44.232773	21.883362	
7.503806	36.465565	
50.000000	10.756364	
1.273028	2.077322	
47.496536	1.065240	
24.759434	30.760088	
39.918804	29.146154	


0.000000	50.000000	
43.495483	16.820114	
29.512871	26.772926	
44.147961	21.821045	
7.419838	36.546875	
48.862080	10.402817	
1.227222	2.082690	
47.580505	0.993055	
24.828594	30.839571	
39.864311	29.156868	


0.000000	21.163544	
43.414177	16.757786	
29.594173	26.818733	
44.063148	21.758728	
7.335871	36.628185	
47.724159	10.049270	
1.181416	2.088058	
47.664474	0.920870	
24.897755	30.919054	
39.809818	29.167582	


0.000000	50.000000	
43.332870	16.695457	
29.675476	26.864540	
43.978336	21.696411	
7.251903	36.709496	
46.586239	9.695723	
1.135610	2.093426	
47.748444	0.848685	
24.966915	30.998537	
39.755325	29.178295	


0.000000	21.163544	
43.251564	16.633129	
29.756779	26.910347	
43.893524	21.634094	
7.167935	36.790806	
45.448318	9.342175	
1.089804	2.098793	
47.832413	0.776500	
25.036076	31.078020	
39.700832	29.189009	


0.000000	50.000000	
43.170258	16.570801	
29.838081	26.956154	
43.808712	21.571777	
7.083968	36.872116	
44.310398	8.988628	
1.043998	2.104161	
47.916382	0.704315	
25.105236	31.157503	
39.646339	29.199722	


0.000000	21.163544	
43.088951	16.508472	
29.919384	27.001961	
43.723900	21.509460	
7.000000	36.953426	
43.172478	8.635081	
0.998191	2.109529	
48.000351	0.632131	
25.174397	31.236986	
39.591846	29.210436	


0.000000	50.000000	
43.007645	16.446144	
30.000687	27.047768	
43.639088	21.447144	
6.916032	37.034737	
42.034557	8.281534	
0.952385	2.114897	
48.084320	0.559946	
25.243557	31.316469	
39.537354	29.221149	


0.000000	21.163544	
42.926338	16.383816	
30.081989	27.093575	
43.554276	21.384827	
6.832065	37.116047	
40.896637	7.927987	
0.906579	2.120264	
48.168289	0.487761	
25.312717	31.395952	
39.482861	29.231863	


0.000000	50.000000	
42.845032	16.321487	
30.163292	27.139381	
43.469463	21.322510	
6.748097	37.197357	
39.758717	7.574440	
0.860773	2.125632	
48.252258	0.415576	
25.381878	31.475435	
39.428368	29.242577	


0.000000	21.163544	
42.763725	16.259159	
30.244595	27.185188	
43.384651	21.260193	
6.664129	37.278667	
38.620796	7.220893	
0.814967	2.131000	
48.336227	0.343391	
25.451038	31.554918	
39.373875	29.253290	


0.000000	50.000000	
42.682419	16.196831	
30.325897	27.230995	
43.299839	21.197876	
6.580162	37.359978	
37.482876	6.867346	
0.769161	2.136368	
48.420197	0.271206	
25.520199	31.634401	
39.319382	29.264004	


0.000000	21.163544	
42.601112	16.134502	
30.407200	27.276802	
43.215027	21.135559	
6.496194	37.441288	
36.344955	6.513799	
0.723354	2.141735	
48.504166	0.199021	
25.589359	31.713884	
39.264889	29.274717	


0.000000	50.000000	
42.519806	16.072174	
30.488503	27.322609	
43.130215	21.073242	
6.412226	37.522598	
35.207035	6.160252	
0.677548	2.147103	
48.588135	0.126836	
25.658520	31.793367	
39.210396	29.285431	


0.000000	21.163544	
42.438499	16.009846	
30.569805	27.368416	
43.045403	21.010925	
6.328259	37.603909	
34.069115	5.806705	
0.631742	2.152471	
48.672104	0.054651	
25.727680	31.872850	
39.155903	29.296144	


0.000000	50.000000	
42.357193	15.947516	
30.651108	27.414223	
42.960590	20.948608	
6.244291	37.685219	
32.931194	5.453157	
0.585936	2.157839	
48.756073	50.000000	
25.796841	31.952333	
39.101410	29.306858	


0.000000	21.163544	
42.275887	15.885187	
30.732410	27.460030	
42.875778	20.886292	
6.160323	37.766529	
31.793274	5.099610	
0.540130	2.163206	
48.840042	49.927814	
25.866001	32.031818	
39.046917	29.317572	


0.000000	50.000000	
42.194580	15.822858	
30.813713	27.505836	
42.790966	20.823975	
6.076355	37.847839	
30.655354	4.746063	
0.494324	2.168574	
48.924011	49.855629	
25.935162	32.111301	
38.992424	29.328285	


0.000000	21.163544	
42.113274	15.760529	
30.895016	27.551643	
42.706154	20.761658	
5.992388	37.929150	
29.517433	4.392516	
0.448517	2.173942	
49.007980	49.783443	
26.004322	32.190784	
38.937931	29.338999	


0.000000	50.000000	
42.031967	15.698199	
30.976318	27.597450	
42.621342	20.699341	
5.908420	38.010460	
28.379513	4.038969	
0.402711	2.179310	
49.091949	49.711258	
26.073483	32.270267	
38.883438	29.349712	


0.000000	21.163544	
41.950661	15.635870	
31.057621	27.643257	
42.536530	20.637024	
5.824452	38.091770	
27.241592	3.685422	
0.356905	2.184677	
49.175919	49.639072	
26.142643	32.349751	
38.828945	29.360426	


0.000000	50.000000	
41.869354	15.573541	
31.138924	27.689064	
42.451717	20.574707	
5.740485	38.173080	
26.103672	3.331875	
0.311099	2.190045	
49.259888	49.566887	
26.211803	32.429234	
38.774452	29.371140	


0.000000	21.163544	
41.788048	15.511211	
31.220226	27.734871	
42.366905	20.512390	
5.656517	38.254391	
24.965752	2.978328	
0.265293	2.195413	
49.343857	49.494701	
26.280964	32.508717	
38.719959	29.381853	


0.000000	50.000000	
41.706741	15.448882	
31.301529	27.780678	
42.282093	20.450073	
5.572549	38.335701	
23.827831	2.624782	
0.219487	2.200781	
49.427826	49.422516	
26.350124	32.588200	
38.665466	29.392567	


0.000000	21.163544	
41.625435	15.386553	
31.382832	27.826485	
42.197281	20.387756	
5.488582	38.417011	
22.689911	2.271235	
0.173681	2.206148	
49.511795	49.350330	
26.419285	32.667683	
38.610973	29.403280	


0.000000	50.000000	
41.544128	15.324224	
31.464134	27.872292	
42.112469	20.325439	
5.404614	38.498322	
21.551991	1.917688	
0.127874	2.211516	
49.595764	49.278145	
26.488445	32.747166	
38.556480	29.413994	


0.000000	21.163544	
41.462822	15.261894	
31.545437	27.918098	
42.027657	20.263123	
5.320646	38.579632	
20.414070	1.564141	
0.082068	2.216884	
49.679733	49.205959	
26.557606	32.826649	
38.501987	29.424707	


0.000000	50.000000	
41.381516	15.199565	
31.626740	27.963905	
41.942844	20.200806	
5.236679	38.660942	
19.276150	1.210594	
0.036262	2.222252	
49.763702	49.133774	
26.626766	32.906132	
38.447495	29.435421	


0.000000	21.163544	
41.300209	15.137236	
31.708042	28.009712	
41.858032	20.138489	
5.152711	38.742252	
18.138229	0.857047	
50.000000	2.227619	
49.847672	49.061588	
26.695927	32.985615	
38.393002	29.446135	


0.000000	50.000000	
41.218903	15.074906	
31.789345	28.055519	
41.773220	20.076172	
5.068743	38.823563	
17.000309	0.503500	
49.954193	2.232987	
49.931641	48.989403	
26.765087	33.065098	
38.338509	29.456848	


0.000000	21.163544	
41.137596	15.012577	
31.870647	28.101326	
41.688408	20.013855	
4.984776	38.904873	
15.862389	0.149953	
49.908386	2.238355	
0.000000	48.917217	
26.834248	33.144581	
38.284016	29.467562	


0.000000	50.000000	
41.056290	14.950248	
31.951950	28.147133	
41.603596	19.951538	
4.900808	38.986183	
14.724468	50.000000	
49.862579	2.243723	
0.083967	48.845032	
26.903408	33.224064	
38.229523	29.478275	


0.000000	21.163544	
40.974983	14.887918	
32.033253	28.192940	
41.518784	19.889221	
4.816840	39.067493	
13.586548	49.646454	
49.816772	2.249090	
0.167934	48.772846	
26.972569	33.303547	
38.175030	29.488989	


0.000000	50.000000	
40.893677	14.825589	
32.114555	28.238747	
41.433971	19.826904	
4.732872	39.148804	
12.448627	49.292908	
49.770966	2.254458	
0.251902	48.700661	
27.041729	33.383030	
38.120537	29.499702	


0.000000	21.163544	
40.812370	14.763260	
32.195858	28.284554	
41.349159	19.764587	
4.648905	39.230114	
11.310707	48.939362	
49.725159	2.259826	
0.335869	48.628475	
27.110889	33.462513	
38.066044	29.510416	


0.000000	50.000000	
40.731064	14.700931	
32.277161	28.330360	
41.264347	19.702271	
4.564937	39.311424	
10.172787	48.585815	
49.679352	2.265194	
0.419836	48.556290	
27.180050	33.541996	
38.011551	29.521130	


0.000000	21.163544	
40.649757	14.638601	
32.358463	28.376167	
41.179535	19.639954	
4.480969	39.392735	
9.034866	48.232269	
49.633545	2.270561	
0.503803	48.484104	
27.249210	33.621479	
37.957058	29.531843	


0.000000	50.000000	
40.568451	14.576272	
32.439766	28.421974	
41.094723	19.577637	
4.397002	39.474045	
7.896946	47.878723	
49.587738	2.275929	
0.587771	48.411919	
27.318371	33.700962	
37.902565	29.542557	


0.000000	21.163544	
40.487144	14.513943	
32.521069	28.467781	
41.009911	19.515320	
4.313034	39.555355	
6.759026	47.525177	
49.541931	2.281297	
0.671738	48.339733	
27.387531	33.780445	
37.848072	29.553270	


0.000000	50.000000	
40.405838	14.451613	
32.602371	28.513588	
40.925098	19.453003	
4.229066	39.636665	
5.621105	47.171631	
49.496124	2.286665	
0.755705	48.267548	
27.456692	33.859928	
37.793579	29.563984	


0.000000	21.163544	
40.324532	14.389284	
32.683674	28.559395	
40.840286	19.390686	
4.145099	39.717976	
4.483185	46.818085	
49.450317	2.292032	
0.839673	48.195362	
27.525852	33.939411	
37.739086	29.574697	


0.000000	50.000000	
40.243225	14.326955	
32.764977	28.605202	
40.755474	19.328369	
4.061131	39.799286	
3.345264	46.464539	
49.404510	2.297400	
0.923640	48.123177	
27.595013	34.018894	
37.684593	29.585411	


0.000000	21.163544	
40.161919	14.264626	
32.846279	28.651009	
40.670662	19.266052	
3.977164	39.880596	
2.207344	46.110992	
49.358704	2.302768	
1.007607	48.050991	
27.664173	34.098377	
37.630100	29.596125	


0.000000	50.000000	
40.080612	14.202296	
32.927582	28.696815	
40.585850	19.203735	
3.893196	39.961906	
1.069424	45.757446	
49.312897	2.308136	
1.091574	47.978806	
27.733334	34.177860	
37.575607	29.606838	


0.000000	21.163544	
39.999306	14.139967	
33.008884	28.742622	
40.501038	19.141418	
3.809229	40.043217	
50.000000	45.403900	
49.267090	2.313504	
1.175541	47.906620	
27.802494	34.257343	
37.521114	29.617552	


0.000000	50.000000	
39.917999	14.077638	
33.090187	28.788429	
40.416225	19.079102	
3.725261	40.124527	
48.862080	45.050354	
49.221283	2.318871	
1.259509	47.834435	
27.871655	34.336826	
37.466621	29.628265	


0.000000	21.163544	
39.836693	14.015308	
33.171490	28.834236	
40.331413	19.016785	
3.641294	40.205837	
47.724159	44.696808	
49.175476	2.324239	
1.343476	47.762249	
27.940815	34.416309	
37.412128	29.638979	


0.000000	50.000000	
39.755386	13.952979	
33.252792	28.880043	
40.246601	18.954468	
3.557326	40.287148	
46.586239	44.343262	
49.129669	2.329607	
1.427443	47.690063	
28.009975	34.495792	
37.357635	29.649693	


0.000000	21.163544	
39.674080	13.890650	
33.334095	28.925850	
40.161789	18.892151	
3.473359	40.368458	
45.448318	43.989716	
49.083862	2.334975	
1.511410	47.617878	
28.079136	34.575275	
37.303143	29.660406	


0.000000	50.000000	
39.592773	13.828321	
33.415398	28.971657	
40.076977	18.829834	
3.389391	40.449768	
44.310398	43.636169	
49.038055	2.340342	
1.595377	47.545692	
28.148296	34.654758	
37.248650	29.671120	


0.000000	21.163544	
39.511467	13.765991	
33.496700	29.017464	
39.992165	18.767517	
3.305424	40.531078	
43.172478	43.282623	
48.992249	2.345710	
1.679345	47.473507	
28.217457	34.734241	
37.194157	29.681833	


0.000000	50.000000	
39.430161	13.703662	
33.578003	29.063271	
39.907352	18.705200	
3.221457	40.612389	
42.034557	42.929077	
48.946442	2.351078	
1.763312	47.401321	
28.286617	34.813725	
37.139664	29.692547	


0.000000	21.163544	
39.348854	13.641333	
33.659306	29.109077	
39.822540	18.642883	
3.137489	40.693699	
40.896637	42.575531	
48.900635	2.356446	
1.847279	47.329136	
28.355778	34.893208	
37.085171	29.703260	


0.000000	50.000000	
39.267548	13.579003	
33.740608	29.154884	
39.737728	18.580566	
3.053522	40.775009	
39.758717	42.221985	
48.854828	2.361813	
1.931246	47.256950	
28.424938	34.972691	
37.030678	29.713974	


0.000000	21.163544	
39.186241	13.516674	
33.821911	29.200691	
39.652916	18.518250	
2.969554	40.856319	
38.620796	41.868439	
48.809021	2.367181	
2.015213	47.184765	
28.494099	35.052174	
36.976185	29.724688	


0.000000	50.000000	
39.104935	13.454345	
33.903214	29.246498	
39.568104	18.455933	
2.885587	40.937630	
37.482876	41.514893	
48.763214	2.372549	
2.099181	47.112579	
28.563259	35.131657	
36.921692	29.735401	


0.000000	21.163544	
39.023628	13.392015	
33.984516	29.292305	
39.483292	18.393616	
2.801619	41.018940	
36.344955	41.161346	
48.717407	2.377917	
2.183148	47.040394	
28.632420	35.211140	
36.867199	29.746115	


0.000000	50.000000	
38.942322	13.329686	
34.065819	29.338112	
39.398479	18.331299	
2.717652	41.100250	
35.207035	40.807800	
48.671600	2.383284	
2.267115	46.968208	
28.701580	35.290623	
36.812706	29.756828	


0.000000	21.163544	
38.861015	13.267357	
34.147121	29.383919	
39.313667	18.268982	
2.633684	41.181561	
34.069115	40.454254	
48.625793	2.388652	
2.351082	46.896023	
28.770741	35.370106	
36.758213	29.767542	


0.000000	50.000000	
38.779709	13.205028	
34.228424	29.429726	
39.228855	18.206665	
2.549717	41.262871	
32.931194	40.100708	
48.579987	2.394020	
2.435050	46.823837	
28.839901	35.449589	
36.703720	29.778255	


0.000000	21.163544	
38.698402	13.142698	
34.309727	29.475533	
39.144043	18.144348	
2.465750	41.344181	
31.793274	39.747162	
48.534180	2.399388	
2.519017	46.751652	
28.909061	35.529072	
36.649227	29.788969	


0.000000	50.000000	
38.617096	13.080369	
34.391029	29.521339	
39.059231	18.082031	
2.381782	41.425491	
30.655354	39.393616	
48.488373	2.404755	
2.602984	46.679466	
28.978222	35.608555	
36.594734	29.799683	


0.000000	21.163544	
38.535789	13.018040	
34.472332	29.567146	
38.974419	18.019714	
2.297815	41.506802	
29.517433	39.040070	
48.442566	2.410123	
2.686951	46.607281	
29.047382	35.688038	
36.540241	29.810396	


0.000000	50.000000	
38.454483	12.955710	
34.553635	29.612953	
38.889606	17.957397	
2.213847	41.588112	
28.379513	38.686523	
48.396759	2.415491	
2.770918	46.535095	
29.116543	35.767521	
36.485748	29.821110	


0.000000	21.163544	
38.373177	12.893381	
34.634937	29.658760	
38.804794	17.895081	
2.129880	41.669422	
27.241592	38.332977	
48.350952	2.420859	
2.854886	46.462910	
29.185703	35.847004	
36.431255	29.831823	


0.000000	50.000000	
38.291870	12.831052	
34.716240	29.704567	
38.719982	17.832764	
2.045912	41.750732	
26.103672	37.979431	
48.305145	2.426226	
2.938853	46.390724	
29.254864	35.926487	
36.376762	29.842537	


0.000000	21.163544	
38.210564	12.768723	
34.797543	29.750374	
38.635170	17.770447	
1.961945	41.832043	
24.965752	37.625885	
48.259338	2.431594	
3.022820	46.318539	
29.324024	36.005970	
36.322269	29.853251	


0.000000	50.000000	
38.129257	12.706393	
34.878845	29.796181	
38.550358	17.708130	
1.877977	41.913353	
23.827831	37.272339	
48.213531	2.436962	
3.106787	46.246353	
29.393185	36.085453	
36.267776	29.863964	


0.000000	21.163544	
38.047951	12.644064	
34.960148	29.841988	
38.465546	17.645813	
1.794010	41.994663	
22.689911	36.918793	
48.167725	2.442330	
3.190754	46.174168	
29.462345	36.164936	
36.213284	29.874678	


0.000000	50.000000	
37.966644	12.581735	
35.041451	29.887794	
38.380733	17.583496	
1.710042	42.075974	
21.551991	36.565247	
48.121918	2.447697	
3.274722	46.101982	
29.531506	36.244419	
36.158791	29.885391	


0.000000	21.163544	
37.885338	12.519405	
35.122753	29.933601	
38.295921	17.521179	
1.626074	42.157284	
20.414070	36.211700	
48.076111	2.453065	
3.358689	46.029797	
29.600666	36.323902	
36.104298	29.896105	


0.000000	50.000000	
37.804031	12.457076	
35.204056	29.979408	
38.211109	17.458862	
1.542107	42.238594	
19.276150	35.858154	
48.030304	2.458433	
3.442656	45.957611	
29.669827	36.403385	
36.049805	29.906818	


0.000000	21.163544	
37.722725	12.394747	
35.285358	30.025215	
38.126297	17.396545	
1.458139	42.319904	
18.138229	35.504608	
47.984497	2.463801	
3.526623	45.885426	
29.738987	36.482868	
35.995312	29.917532	


0.000000	50.000000	
37.641418	12.332417	
35.366665	30.071020	
38.041485	17.334229	
1.374172	42.401215	
17.000309	35.151062	
47.938690	2.469168	
3.610590	45.813240	
29.808147	36.562351	
35.940807	29.928247	


0.000000	21.163544	
37.560112	12.270088	
35.448006	30.116821	
37.956673	17.271912	
1.290204	42.482525	
15.862389	34.797516	
47.892883	2.474536	
3.694558	45.741055	
29.877308	36.641834	
35.886173	29.938995	


0.000000	50.000000	
37.478806	12.207759	
35.529762	30.162518	
37.871861	17.209595	
1.206237	42.563835	
14.724468	34.443970	
47.847076	2.479904	
3.778525	45.668869	
29.946468	36.721317	
35.829735	29.950434	


0.000000	21.163544	
37.397499	12.145430	
35.619003	30.205177	
37.787048	17.147278	
1.122269	42.645145	
13.586548	34.090424	
47.801270	2.485272	
3.862492	45.596684	
30.015629	36.800800	
35.741940	29.981537	


0.000000	50.000000	
37.316193	12.083100	
35.884556	30.123182	
37.702236	17.084961	
1.038301	42.726456	
12.448627	33.736877	
47.755463	2.490639	
3.946459	45.524498	
30.084789	36.880283	
35.111782	30.668276	


0.000000	21.163544	
37.234886	12.020771	
48.020618	8.446856	
37.617424	17.022644	
0.954334	42.807766	
11.310707	33.383331	
47.709656	2.496007	
4.030427	45.452312	
30.153950	36.959766	
0.000000	0.000000	


0.000000	50.000000	
37.153580	11.958442	
0.000000	50.000000	
37.532612	16.960327	
0.870366	42.889076	
10.172787	33.029785	
47.663849	2.501375	
4.114394	45.380127	
30.223110	37.039249	
0.000000	0.000000	


0.000000	21.163544	
37.072273	11.896112	
12.136062	28.323673	
37.447800	16.898010	
0.786399	42.970387	
9.034866	32.676239	
47.618042	2.506743	
4.198361	45.307941	
30.292271	37.118732	
0.000000	0.000000	


-nan	-nan	
36.990967	11.833783	
24.272123	6.647346	
37.362988	16.835693	
0.702431	43.051697	
7.896946	32.322693	
47.572235	2.512110	
4.282328	45.235756	
30.361431	37.198215	
0.000000	0.000000	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	
-nan	-nan	


