4.062999	2.598711
0.279129	5.484880
7.214393	5.443591
7.573802	0.185214
1.187466	2.888579
8.353043	1.144977
6.754018	5.456312
4.283449	6.741587
6.526207	7.631755
1.529462	5.603053
1.613476	2.568050
4.579781	6.494198
7.998791	4.745012
7.688934	8.298385
4.111868	6.340323
8.189560	5.611308
8.507701	7.161510
5.311706	7.260958
0.311205	6.503242
2.775338	8.992344
1.977474	7.338573
7.305770	6.001738
7.442819	7.465631
6.328835	4.093168
3.109271	5.341995
5.859314	7.405082
5.993322	2.701548
0.479233	3.976834
5.664944	6.088505
2.287327	3.867941
5.233938	5.630508
7.291621	6.502380
4.567919	6.256361
7.146667	2.168296
4.359234	5.508290
2.819114	0.602309
4.643748	3.642284
2.769735	0.537858
6.643259	5.320016
8.166038	2.618922
1.900474	3.176744
8.313300	6.283749
3.230709	5.275897
0.177002	4.931762
7.691857	3.819517
3.868952	2.563401
6.102888	0.305312
3.288294	0.434639
2.242324	6.695903
3.272021	3.743735
8.095317	2.983673
7.690185	0.972127
4.812560	5.501027
4.252437	6.970788
6.012592	1.242298
6.448792	5.131625
7.264345	2.263850
4.681838	4.011823
7.146999	7.868578
4.537981	4.648158
5.415655	5.868763
5.253568	2.049527
8.086487	5.411061
5.270484	5.040652
4.112250	8.881892
3.385907	5.069188
5.696877	3.138213
3.747754	3.244999
8.338581	1.051494
1.594230	1.230961
8.381322	5.737485
5.811207	0.679819
8.592400	5.463676
5.830366	0.599667
3.871181	4.989636
7.403513	2.143734
8.771619	3.074988
8.275622	0.099473
5.046175	0.760602


3.384380	2.028601
1.085743	5.716427
8.789052	4.485039
8.267629	6.191952
1.527319	3.279247
5.335509	3.366864
4.247635	0.269481
4.824898	3.897639
2.302102	8.177977
4.840255	5.139284
4.952551	1.594611
5.981965	7.099026
4.466767	3.065216
4.899598	1.763261
1.684088	0.977666
8.691538	5.005793
2.719977	6.256233
2.168400	0.144226
6.362908	5.941876
7.643698	1.127708
6.552370	1.405679
0.875408	5.209105
4.875785	6.346947
5.135777	1.421872
7.573802	0.185214
1.187466	2.888579
6.976351	2.784253
4.094918	7.261207
4.283449	6.741587
6.526207	7.631755
1.529462	5.603053
1.606396	3.875364
5.972613	0.913552
7.998791	4.745012
8.441805	4.027161
6.407546	6.052056
8.189560	5.611308
4.876888	7.646203
0.914443	6.678080
3.833945	4.235466
8.367209	3.319062
2.809565	7.477400
7.305770	6.001738
5.209923	7.540716
6.328835	4.093168
3.109271	5.341995
4.309552	5.999827
8.524773	3.669850
3.417074	2.559747
1.382408	1.611027
2.287327	3.867941
5.233938	5.630508
7.291621	6.502380
4.567919	6.256361
7.146667	2.168296
4.359234	5.508290
1.533588	0.970868
1.931919	0.325725
2.769735	0.537858
5.252691	4.717184
7.174254	0.307986
1.900474	3.176744
7.461574	6.799674
0.792779	3.607225
3.359797	8.481158
4.875637	2.218567
2.977243	5.104313
8.734962	1.942282
3.288294	0.434639
2.242324	6.695903
4.801635	7.726084
0.642781	6.503230
7.690185	0.972127
2.111851	5.165703
4.252437	6.970788
6.012592	1.242298
2.393814	7.446318
8.643618	1.889082
4.681838	4.011823
7.146999	7.868578
4.872015	0.531928
5.415655	5.868763
6.196833	3.024565
5.432872	8.863989
4.868116	2.681349
8.257878	8.186901
1.085345	4.139186
4.101362	2.693277
8.189799	3.429830
4.862122	1.120198
1.594230	1.230961
5.716666	7.107098
5.811207	0.679819
5.436507	3.909974
5.419625	2.936481
3.023243	8.901360
5.564454	3.843285
3.596640	6.057023
1.052449	6.773116
7.789326	2.603384


4.248925	1.672018
4.903911	4.504151
8.789052	4.485039
5.387114	7.541123
1.527319	3.279247
6.109384	4.608318
2.773475	3.576775
4.824898	3.897639
6.660134	6.522261
3.968170	0.156967
4.952551	1.594611
6.342803	4.191098
4.540943	0.557586
4.899598	1.763261
1.684088	0.977666
8.691538	5.005793
2.719977	6.256233
2.168400	0.144226
7.931956	5.703015
8.591754	4.884827
4.146221	6.774538
2.902367	2.236185
4.875785	6.346947
5.135777	1.421872
4.591125	4.163599
4.352615	2.803327
6.498115	2.173065
4.094918	7.261207
0.615817	5.404066
3.661902	8.508793
1.529462	5.603053
2.512018	5.043796
5.972613	0.913552
7.339798	4.454559
8.441805	4.027161
0.277975	4.953440
2.895454	6.861054
4.876888	7.646203
1.270515	7.423385
3.833945	4.235466
2.988297	2.154417
0.802938	5.585005
7.305770	6.001738
4.722640	5.032170
6.328835	4.093168
2.854194	6.348492
2.791627	7.769414
8.524773	3.669850
3.417074	2.559747
7.484408	4.360371
5.384286	2.160881
1.919921	5.182221
7.291621	6.502380
8.726369	4.580204
7.146667	2.168296
4.359234	5.508290
1.533588	0.970868
6.655441	7.133180
2.769735	0.537858
5.252691	4.717184
7.165397	0.151458
1.831760	3.040046
7.461574	6.799674
2.421031	4.743002
0.262193	5.812977
0.876044	4.261697
0.635724	1.923592
8.734962	1.942282
1.676538	4.509713
0.897617	0.349331
7.495051	8.383631
0.642781	6.503230
7.600570	0.929556
1.701703	0.805463
4.252437	6.970788
6.677249	4.936969
2.393814	7.446318
5.666415	1.588565
7.665795	6.655274
7.146999	7.868578
3.220925	3.120955
5.415655	5.868763
4.299613	7.142117
1.058190	8.115856
4.868116	2.681349
0.515320	8.419873
2.572331	7.937490
8.547831	1.793251
8.903977	3.532982
1.545617	8.352070
1.594230	1.230961
4.973345	1.929983
7.380116	1.631737
5.436507	3.909974
5.419625	2.936481
6.119497	4.532599
1.596171	1.173795
0.393915	6.673324
8.812896	6.652632
7.789326	2.603384


5.473448	7.980659
4.903911	4.504151
7.909447	4.814552
6.945556	6.607821
1.527319	3.279247
3.125258	2.873455
2.773475	3.576775
4.824898	3.897639
6.660134	6.522261
3.968170	0.156967
6.233732	2.512309
6.162381	0.814977
3.858328	3.584001
5.626217	2.462660
1.684088	0.977666
8.691538	5.005793
2.719977	6.256233
0.222519	3.622231
8.433413	2.109499
5.321665	4.520159
0.403170	5.748334
8.442583	3.715883
8.360857	6.952042
0.642257	3.259198
0.200284	4.223176
0.248670	6.494380
6.498115	2.173065
7.143322	4.934776
5.105952	6.267779
0.150793	7.087245
4.866346	7.033156
2.512018	5.043796
5.972613	0.913552
3.388566	8.579919
7.425620	5.358766
0.277975	4.953440
4.866479	7.242116
7.202690	7.592831
1.270515	7.423385
2.265918	7.446001
8.333433	5.966034
3.959230	7.050612
7.305770	6.001738
5.277648	5.118812
6.328835	4.093168
1.388985	3.068123
2.791627	7.769414
2.571867	5.029365
4.050947	8.126465
5.753880	1.293863
5.384286	2.160881
1.112529	4.675574
7.595161	4.348752
5.719293	2.482274
7.146667	2.168296
8.193801	7.119265
1.533588	0.970868
6.815415	3.889109
4.838418	0.593698
5.252691	4.717184
6.906741	3.401038
1.831760	3.040046
5.699565	3.830912
2.421031	4.743002
5.069457	3.334807
0.876044	4.261697
0.635724	1.923592
8.734962	1.942282
7.384797	7.137655
3.656283	1.087915
8.913596	5.467247
1.056205	8.256794
7.600570	0.929556
1.701703	0.805463
4.461342	4.953345
6.677249	4.936969
5.338070	7.893264
1.647210	0.200101
8.028754	3.781133
7.146999	7.868578
3.220925	3.120955
5.415655	5.868763
5.515877	0.284274
1.012795	5.565668
3.137554	5.483711
1.829919	5.493879
8.300634	8.736122
7.606304	0.605230
8.594095	3.670305
1.545617	8.352070
3.818753	5.680580
4.973345	1.929983
6.924854	0.657947
5.436507	3.909974
8.650009	4.677578
6.119497	4.532599
2.886207	5.380274
2.348622	7.147003
2.060992	5.972668
7.789326	2.603384


5.939920	2.947082
1.207550	0.120807
3.462787	6.870625
6.945556	6.607821
5.558184	4.377154
3.125258	2.873455
1.561937	0.663275
4.824898	3.897639
2.654649	7.632792
5.449651	4.855419
6.233732	2.512309
6.162381	0.814977
3.858328	3.584001
6.603280	6.449249
6.801350	3.177853
6.495479	1.878749
4.182294	7.049639
0.222519	3.622231
5.762794	1.853319
5.321665	4.520159
4.883217	6.955303
8.442583	3.715883
6.890143	5.332876
0.642257	3.259198
0.200284	4.223176
1.135331	2.341315
4.922358	8.192374
5.796070	4.727845
4.223637	3.298671
0.150793	7.087245
4.866346	7.033156
3.231481	8.347833
6.416728	1.505602
7.242446	3.839485
4.672692	8.972658
2.727223	1.948984
7.887617	8.692658
7.354334	3.196441
5.849906	6.769636
2.265918	7.446001
8.333433	5.966034
5.068302	3.882418
4.312935	7.856146
1.053312	1.720943
6.793134	5.093044
1.388985	3.068123
3.827202	5.977737
6.008358	5.422534
3.704431	7.603249
4.274634	4.229622
5.384286	2.160881
1.112529	4.675574
7.556719	8.640397
3.464566	5.609810
3.848369	3.798524
8.193801	7.119265
1.533588	0.970868
6.804134	3.956856
7.531321	3.808797
6.620090	5.937209
2.838387	4.585071
1.831760	3.040046
5.699565	3.830912
2.421031	4.743002
5.069457	3.334807
0.876044	4.261697
3.580534	6.348089
8.734962	1.942282
7.043324	7.133437
3.340329	8.569023
5.771826	8.368894
1.056205	8.256794
7.600570	0.929556
1.701703	0.805463
1.733737	3.206463
6.677249	4.936969
5.338070	7.893264
1.647210	0.200101
8.978405	6.091353
8.902114	7.807734
4.838479	2.034458
1.858558	8.140019
8.196907	1.769638
3.368370	7.653125
3.137554	5.483711
1.829919	5.493879
8.300634	8.736122
5.568690	2.710764
7.951648	4.989636
2.913437	7.710623
3.818753	5.680580
7.149654	0.198719
7.519706	3.013085
0.902455	5.458902
8.650009	4.677578
8.138844	4.536311
4.046501	7.705763
6.727477	3.735245
2.060992	5.972668
7.211641	2.878269


5.939920	2.947082
1.207550	0.120807
3.462787	6.870625
8.900110	3.792187
5.558184	4.377154
2.886729	5.349612
1.223384	2.026639
1.536939	2.398278
0.561997	8.610798
7.414908	7.373302
6.233732	2.512309
5.354895	0.715975
3.858328	3.584001
6.453627	5.664681
8.156177	4.487313
6.495479	1.878749
4.182294	7.049639
3.886036	0.394196
5.762794	1.853319
2.445392	6.859973
4.883217	6.955303
8.442583	3.715883
7.504610	2.690097
6.823528	2.854814
0.200284	4.223176
1.135331	2.341315
6.385216	7.100607
4.046851	2.143585
0.148739	5.382436
6.103371	3.776216
8.510376	8.367101
1.782727	8.810409
8.452967	2.442865
8.349339	6.732691
7.686743	6.408002
5.877185	1.916643
8.339224	4.843453
8.007613	7.970664
5.849906	6.769636
4.870561	7.506070
5.821252	5.878937
5.068302	3.882418
4.312935	7.856146
3.362089	4.896239
6.793134	5.093044
5.340090	0.799441
3.827202	5.977737
4.747193	5.020926
3.704431	7.603249
3.181434	2.329619
5.384286	2.160881
1.112529	4.675574
7.556719	8.640397
1.657652	2.247968
2.820412	2.530686
6.676775	4.115350
1.533588	0.970868
6.804134	3.956856
7.959587	2.785964
6.620090	5.937209
2.838387	4.585071
1.831760	3.040046
6.043120	0.956111
2.994801	7.678664
1.030632	2.446969
0.876044	4.261697
2.371980	6.829020
2.317286	6.593009
3.987323	2.911688
6.777095	4.342941
3.605293	5.786080
1.056205	8.256794
6.778019	2.393778
0.270092	7.949939
4.168152	2.949448
7.850171	2.567325
1.822670	5.005508
1.647210	0.200101
8.978405	6.091353
6.719973	8.064842
4.838479	2.034458
5.056107	3.304052
5.219253	2.940771
5.082163	7.618981
5.618227	2.204336
1.295769	3.073439
4.303704	3.850994
5.568690	2.710764
7.951648	4.989636
2.913437	7.710623
6.823453	4.650345
5.840997	2.173512
6.413486	0.833512
0.902455	5.458902
5.764135	5.768000
3.742618	7.935459
0.438673	5.838490
3.040792	3.154160
2.060992	5.972668
7.211641	2.878269


5.939920	2.947082
1.207550	0.120807
3.462787	6.870625
8.284533	1.949459
5.558184	4.377154
2.886729	5.349612
1.223384	2.026639
4.797864	4.984313
0.561997	8.610798
5.924252	4.327798
3.577710	6.385914
5.354895	0.715975
4.878932	3.585229
6.453627	5.664681
8.156177	4.487313
2.172748	6.680614
1.290152	2.667328
3.886036	0.394196
5.189815	0.822426
2.445392	6.859973
4.883217	6.955303
5.289335	4.485195
7.504610	2.690097
5.752716	1.693729
0.200284	4.223176
0.693479	1.794879
8.936502	3.788697
4.046851	2.143585
3.029784	3.318483
6.103371	3.776216
1.631144	6.460614
3.016227	5.405333
8.452967	2.442865
7.446244	7.794687
6.959234	3.139483
5.877185	1.916643
8.339224	4.843453
2.199844	3.363968
5.849906	6.769636
7.463943	2.656596
6.008822	6.365425
3.145018	8.434232
1.099752	3.768468
4.979189	5.243061
5.290799	2.640779
1.772341	0.775602
3.827202	5.977737
4.747193	5.020926
4.472541	4.463723
6.173391	4.252675
5.384286	2.160881
3.916149	1.011052
4.977658	7.707815
5.897641	0.361650
7.714448	6.293839
2.915604	5.574405
1.533588	0.970868
5.036553	5.397754
3.756264	4.360051
4.175667	8.623142
5.795949	1.800233
3.174047	0.435293
6.043120	0.956111
0.901563	1.898103
3.391151	1.043419
4.151355	7.195229
2.291263	5.484226
5.431314	3.921110
3.987323	2.911688
6.777095	4.342941
6.460249	6.786419
1.056205	8.256794
6.050213	1.987723
0.270092	7.949939
2.482732	7.661182
7.094603	4.330609
4.482348	1.651711
5.268084	0.002705
8.978405	6.091353
6.719973	8.064842
0.951803	3.253760
4.058668	5.210883
5.219253	2.940771
5.082163	7.618981
2.435579	6.577125
1.295769	3.073439
4.386725	8.371236
2.469262	5.465677
4.883157	5.311494
3.288704	5.818751
6.236244	0.936276
5.840997	2.173512
8.849670	2.212508
0.902455	5.458902
5.764135	5.768000
6.136097	4.110788
0.438673	5.838490
0.241426	1.520477
1.907019	8.679942
7.211641	2.878269


8.101300	3.251334
1.207550	0.120807
7.389429	4.718970
8.284533	1.949459
5.558184	4.377154
4.308472	2.819777
1.223384	2.026639
3.197404	6.481365
3.090692	6.129598
5.924252	4.327798
1.793158	5.837067
5.182687	3.152591
0.930210	7.173637
6.453627	5.664681
8.156177	4.487313
4.669757	6.598243
2.520593	2.265742
3.645904	5.822915
0.374134	5.317677
0.799522	4.994132
4.883217	6.955303
5.871805	3.292387
7.504610	2.690097
6.396184	3.178167
0.200284	4.223176
2.187755	3.516470
6.177549	8.448551
6.541792	2.301349
0.522421	3.500929
4.243841	0.261509
4.830657	8.035834
8.802528	4.064671
5.456365	8.208158
7.446244	7.794687
6.959234	3.139483
5.877185	1.916643
6.764978	5.599771
2.199844	3.363968
2.545820	5.888553
5.433432	2.916416
6.765227	4.436447
3.145018	8.434232
1.099752	3.768468
2.698652	5.632685
5.290799	2.640779
1.772341	0.775602
6.055683	7.029354
3.430865	1.883214
4.472541	4.463723
6.173391	4.252675
5.384286	2.160881
0.345408	3.321746
3.598321	7.186425
0.346169	1.550583
4.805824	6.886741
2.915604	5.574405
1.533588	0.970868
8.042630	7.722846
3.756264	4.360051
4.175667	8.623142
5.795949	1.800233
3.174047	0.435293
3.234002	3.725530
0.901563	1.898103
6.703737	3.799392
3.755865	3.975072
5.898864	4.357513
4.244240	7.756552
1.778921	4.973868
6.274639	7.771237
7.672879	4.324596
5.458961	4.905496
7.166250	6.259269
4.305114	4.182872
8.317173	4.745620
4.973611	6.086012
0.735531	3.973722
3.729636	0.401344
8.799535	2.619524
6.719973	8.064842
2.055329	3.313387
4.058668	5.210883
5.446065	0.698202
5.082163	7.618981
2.435579	6.577125
1.295769	3.073439
4.386725	8.371236
6.439601	8.819536
7.692677	3.912608
3.288704	5.818751
6.236244	0.936276
5.840997	2.173512
8.849670	2.212508
0.382501	5.515549
5.764135	5.768000
8.517022	7.305538
0.438673	5.838490
0.241426	1.520477
4.648560	6.720013
4.391820	2.107169


4.844872	0.167426
2.442356	4.494969
7.389429	4.718970
8.073767	1.253935
1.454788	6.638638
4.308472	2.819777
0.095709	5.142315
3.197404	6.481365
3.090692	6.129598
5.924252	4.327798
1.793158	5.837067
3.329806	0.431283
4.087974	5.512620
6.453627	5.664681
8.156177	4.487313
4.669757	6.598243
6.315256	3.151899
7.962601	7.338176
0.374134	5.317677
0.799522	4.994132
4.883217	6.955303
1.556506	1.017587
3.972526	1.925057
2.117919	5.266519
0.200284	4.223176
2.187755	3.516470
6.177549	8.448551
3.986637	1.448441
2.548531	0.308282
8.611988	0.166122
4.578928	4.848260
8.802528	4.064671
4.251631	5.141546
4.494830	1.321094
4.717866	3.359720
5.674078	2.755878
4.886249	6.009885
2.982567	5.967030
2.545820	5.888553
5.433432	2.916416
6.630014	7.707255
3.145018	8.434232
2.883699	8.852390
0.470316	2.694035
5.290799	2.640779
4.214091	6.801343
8.294243	8.847843
1.638189	0.579587
0.222009	3.908482
8.402128	7.925597
4.963654	1.859208
0.770970	6.991460
1.351977	1.467910
0.231934	2.979274
5.935679	1.459983
5.297378	5.781778
5.156256	5.181965
6.862979	3.802417
3.756264	4.360051
1.239227	8.081657
8.048065	6.006422
3.239822	1.744070
2.347752	7.919492
0.058591	2.268650
2.592252	2.728277
4.636832	6.556061
2.336419	2.411788
5.888740	8.781419
2.329404	8.026006
2.872328	3.974155
7.672879	4.324596
2.251697	7.875894
5.381869	8.861675
7.183068	7.647549
8.317173	4.745620
4.973611	6.086012
1.458980	0.193461
4.270375	2.572928
8.799535	2.619524
6.719973	8.064842
1.570169	0.109971
3.407657	2.595210
5.446065	0.698202
4.836968	5.835642
1.956792	3.768098
0.492767	0.392137
4.386725	8.371236
5.835144	8.440016
2.988259	8.108183
4.115018	1.862056
6.236244	0.936276
5.537324	4.672829
6.623016	7.391830
2.433869	7.096866
5.764135	5.768000
6.529809	8.191318
0.994051	7.995796
0.241426	1.520477
7.971025	5.125218
4.391820	2.107169


8.999913	0.771805
2.243055	0.008325
7.389429	4.718970
8.073767	1.253935
1.454788	6.638638
4.308472	2.819777
0.095709	5.142315
3.197404	6.481365
4.933217	3.643170
5.924252	4.327798
0.107915	3.035840
3.602558	0.230354
6.777090	7.184611
8.077753	5.037281
8.156177	4.487313
4.669757	6.598243
8.161397	6.850673
7.962601	7.338176
0.374134	5.317677
0.799522	4.994132
6.051551	5.027756
1.556506	1.017587
8.054985	6.337902
2.117919	5.266519
1.869420	3.224404
4.592030	3.689901
8.480049	6.739226
1.272893	2.482722
2.548531	0.308282
0.121798	3.898133
0.243085	1.190446
6.765130	6.709609
8.132722	2.058312
4.494830	1.321094
7.264786	5.721270
4.823772	5.022283
4.886249	6.009885
2.982567	5.967030
2.545820	5.888553
5.067978	3.277260
6.230602	5.798175
3.145018	8.434232
4.414116	6.724014
3.463320	4.443211
2.875922	4.771083
3.028731	4.156388
6.527792	5.478227
1.638189	0.579587
7.968936	0.405916
5.046706	5.898776
6.280420	0.430931
0.770970	6.991460
1.351977	1.467910
0.231934	2.979274
5.077544	3.998763
7.508339	7.178857
8.395951	1.017010
4.912890	4.292023
3.756264	4.360051
3.345312	4.138534
7.354272	8.248206
4.214879	0.218906
2.347752	7.919492
0.058591	2.268650
1.396387	6.209015
8.651871	7.264417
0.964007	1.149872
5.148658	6.953651
4.677970	6.425815
4.382161	2.535051
0.716760	8.516249
2.251697	7.875894
5.381869	8.861675
7.183068	7.647549
1.085481	5.653669
4.973611	6.086012
4.501482	2.029242
8.095026	6.474585
8.799535	2.619524
7.066239	0.599781
5.118720	6.697137
0.606444	4.478199
5.446065	0.698202
6.257951	4.532377
0.986561	1.467468
2.567396	4.857731
4.386725	8.371236
5.835144	8.440016
4.508653	7.378713
6.048337	2.199395
6.236244	0.936276
5.537324	4.672829
5.620332	5.574195
2.433869	7.096866
5.764135	5.768000
6.529809	8.191318
0.309286	8.575359
0.241426	1.520477
4.402274	2.085804
0.277286	2.446904


8.999913	0.771805
3.403172	1.282231
3.938386	7.102781
7.423393	6.193549
5.952906	6.788318
4.308472	2.819777
0.095709	5.142315
3.197404	6.481365
7.395909	2.879698
5.924252	4.327798
4.110611	3.800591
5.900409	3.163943
6.777090	7.184611
8.296509	5.047002
8.156177	4.487313
0.147164	1.945717
5.633321	3.880923
7.962601	7.338176
3.197320	2.559617
0.799522	4.994132
6.051551	5.027756
1.556506	1.017587
5.917491	8.065649
2.497195	8.219888
1.869420	3.224404
7.668676	5.645426
8.675364	6.942619
0.046366	3.472795
2.548531	0.308282
0.121798	3.898133
0.025546	0.556153
5.600384	7.262474
3.431052	4.274490
2.261211	5.170686
3.647210	8.896682
4.823772	5.022283
3.814744	5.315066
5.618657	6.303298
2.545820	5.888553
5.067978	3.277260
7.557491	7.378369
5.264444	7.708753
4.414116	6.724014
3.463320	4.443211
2.875922	4.771083
5.507211	6.305380
5.755501	3.909217
3.028949	0.016232
5.624898	0.865659
5.330396	7.297408
4.616276	4.385817
3.807831	5.227252
2.085148	4.007595
3.054954	0.029747
1.248934	1.329926
5.815852	5.530458
4.316679	3.042408
4.912890	4.292023
6.953945	1.017019
5.311286	3.545025
5.727931	7.753236
4.214879	0.218906
2.347752	7.919492
0.058591	2.268650
1.396387	6.209015
6.892219	8.493618
0.964007	1.149872
2.749635	3.454335
4.677970	6.425815
1.035073	6.693363
1.810491	4.311155
6.710960	6.104582
2.619266	4.362265
7.747683	5.812904
3.587348	5.618925
4.973611	6.086012
4.501482	2.029242
4.278757	4.179056
4.080871	2.941620
7.826345	7.769064
5.118720	6.697137
0.606444	4.478199
5.446065	0.698202
5.544191	7.470297
6.387215	8.451651
2.469597	2.836016
0.900740	8.140813
5.835144	8.440016
4.464006	8.178265
6.048337	2.199395
4.783839	7.780597
4.105290	7.313007
5.620332	5.574195
3.518274	5.944875
5.764135	5.768000
6.529809	8.191318
6.633950	6.023117
0.241426	1.520477
7.309191	4.140486
0.277286	2.446904


8.999913	0.771805
1.814180	3.975961
6.615236	5.339551
5.373209	2.545626
5.952906	6.788318
6.239463	4.112944
1.880940	5.050309
3.197404	6.481365
7.395909	2.879698
5.924252	4.327798
7.581183	4.218091
6.600707	2.022629
6.777090	7.184611
7.390911	6.816383
7.588194	7.755889
2.954135	0.862004
5.633321	3.880923
7.962601	7.338176
4.608257	1.710648
4.696080	2.677596
8.677706	3.982557
7.690629	4.080114
